1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0.0004820951,1
0.000566553,1
0,0
0.001651242,1
0.728866,0.7903993
0.5828369,0.7662101
0.8208192,0.821953
0.7702205,0.708457
0.4675778,0.7330816
0.7650067,0.704551
0.4608118,0.7254253
0.526092,0.3304028
0.459016,0.7981946
0.7613305,0.8316864
0.4345981,0.7226739
0.8058746,0.8462924
0.7384083,0.8474936
0.641155,0.8859935
0.3593076,0.793673
0.6802596,0.9145563
0.1982784,0.5820698
0.1999893,0.4897618
0.7251936,0.9774253
0.1939246,0.423313
0.6597625,0.9669016
0.175928,0.5414646
0.609915,0.9948656
0.1768148,0.4544703
0.6211851,0.9784771
0.1745535,0.4638619
0.6132597,0.992028
0.1804155,0.4966267
0.5802836,0.9828573
0.1780534,0.4003144
0.5326337,0.9815614
0.1552318,0.3453617
0.5832932,0.9715407
0.1674324,0.1752631
0.3828782,0.9175413
0.2095881,0.1697603
0.4113493,0.9226506
0.212724,0.1811965
0.4419673,0.9208292
0.148733,0.07269531
0.3137107,0.8351185
0.3279598,0.785235
0.1539499,0.06513947
0.2540931,0.7261184
0.1743709,0.05584931
0.2386239,0.7403983
0.1678028,0.05785521
0.2566401,0.8142
0.1100165,0.07946257
0.1184159,0.9690236
0.6289272,0.9252107
0.1156584,0.8427621
0.2832631,0.4439112
0.08031592,0.9478586
0.2956212,0.5887981
0.1491277,0.8457226
0.418049,0.1226017
0.6629894,0.4651808
0.2316831,0.2718582
0.476731,0.05664395
0.3560718,0.3200342
0.4205197,0.07182036
0.350933,0.3394626
0.4897416,0.1429823
0.3713937,0.4412596
0.8477054,0.9402604
0.6576696,0.6381845
0.5104935,0.3124075
0.3993678,0.3913852
0.7789795,0.5483507
0.9523265,0.2673895
0.5367277,0.6104911
0.6929281,0.6364552
0.5360764,0.6732467
0.7180157,0.8855051
0.3470455,0.5062441
0.5108445,0.4639519
0.5528994,0.6968112
0.7864947,0.8113395
0.5012971,0.7937116
0.9014612,0.6407229
0.6057916,0.8642466
0.634513,0.9867671
0.8523519,0.8516672
0.4917533,0.9372127
0.8256371,0.83915
0.4297284,0.9018967
0.8543245,0.7228281
0.6430435,0.7853117
0.8565309,0.4207178
0.695241,0.9416898
0.8671235,0.4699727
0.7052495,0.9577693
0.8387704,0.7254369
0.9904341,0.9916105
0.747464,0.9910523
0.983703,0.9959166
0.9887782,0.995465
0.768634,0.9995123
0.871285,0.9284084
0.6745672,0.9982503
0.8760095,0.9726666
0.7197915,0.9986271
0.8621712,0.9767842
0.8638756,0.8572513
0.7002988,0.9999529
0.7225475,0.9983624
0.8768443,0.9141036
0.8375915,0.9304551
0.8739377,0.9261335
0.7709903,0.9982154
0.9234827,0.976561
0.7894553,0.9968382
0.9416178,0.9704445
0.8058791,0.9973869
0.9403387,0.9794596
0.7575499,0.9965618
0.9190202,0.9738235
0.8285021,0.9981859
0.8330172,0.9981458
0.9342487,0.9770982
0.8921455,0.9976162
0.9419446,0.9668412
1,0
0.999997,1
1,0
0.9999957,1
1,0
0.9999939,1
1,0
0.9999841,1
1,0
0.9999807,1
1,0
0.9999785,1
1,0
0.9999778,1
1,0
0.9999731,1
1,0
0.9999571,1
1,0
0.9999829,1
1,0
1,0
0.9996212,1
1,0
0.9999791,1
1,0
1,0
0.9999457,1
1,0
0.9999436,1
1,0
0.9999574,1
1,0
0.9999518,1
1,0
0.9999178,1
1,0
0.9999528,1
1,0
0.9998586,1
1,0
0.9998146,1
1,0
0.9998456,1
1,0
0.9994709,1
1,0
0.9996309,1
0.9996269,1
1,0
0.9999947,1
0.5109838,0.6941981
0.2752371,0.03014251
0.6772415,0.772203
0.3857446,0.2829881
0.2944645,0.5118732
0.8189015,0.7557551
0.9024985,0.9618335
0.2588534,0.2799501
0.3848798,0.4535443
0.8378145,0.9864402
0.7003846,0.9653049
0.6517447,0.7215757
0.5050231,0.9886442
0.7707832,0.8743183
0.5988,0.9161709
0.8390406,0.8804306
0.8043068,0.9682952
0.8532464,0.9140555
0.6817869,0.8314779
0.8439892,0.9123934
0.3824338,0.9408422
0.944356,0.9727321
0.4162013,0.9861178
0.9090432,0.9630694
0.9170256,0.9657173
0.4083793,0.9946219
0.9230072,0.9402099
0.9073604,0.9671261
0.1810596,0.9265886
0.829722,0.7524101
0.5118431,0.9079955
0.7717205,0.6107869
0.4838364,0.8893581
0.7970657,0.6115019
0.5280954,0.8860605
0.8167648,0.6068579
0.6339411,0.9459891
0.806674,0.7122003
0.7973202,0.9741318
0.8446645,0.6873178
0.7965572,0.9752268
0.8052018,0.977278
0.9505066,0.9471257
0.8477705,0.8433964
0.8222798,0.937568
0.9555935,0.9849591
0.7918683,0.9763679
0.9501639,0.9991645
0.9425931,0.9997667
0.7929406,0.9938493
0.9761706,0.9993941
0.7316199,0.9752153
0.9498432,0.9928663
0.8164392,0.9818934
0.9512042,0.9972069
0.5834185,0.9931173
0.9578806,0.9990368
0.4849699,0.9528942
0.6909627,0.9993112
0.9789059,0.9655936
0.8835394,0.9991658
0.762712,0.9996756
0.7388667,0.9854775
0.7309661,0.9781252
0.5695229,0.8537563
0.6121567,0.8188016
0.6456187,0.9073372
0.6498482,0.7966636
0.677372,0.9705526
0.605836,0.933323
0.7107533,0.9778314
0.7040935,0.9766542
0.7028612,0.9853286
0.6651235,0.9633153
0.8373445,0.9765471
0.7880546,0.9761913
0.6647238,0.9900156
0.673844,0.9721271
0.3653857,0.9925233
0.717872,0.9890289
0.5666111,0.9738852
0.5032921,0.959478
0.6981477,0.9637547
0.6737911,0.9632303
0.5654635,0.8999031
0.7253162,0.8570272
0.6023694,0.8387821
0.3538786,0.8349205
0.6273949,0.7847923
0.2973688,0.7471265
0.5679774,0.8601884
0.3096378,0.9886466
0.2884355,0.9257881
0.3380462,0.9663711
0.2719287,0.9697309
0.5090038,0.9975439
0.4234802,0.9947234
0.3122616,0.9111542
0.3964167,0.8152698
0.2632699,0.9160582
0.365709,0.8375283
0.3039939,0.9274928
0.4647512,0.9097555
0.2733392,0.9269672
0.406877,0.844312
0.2499916,0.9302747
0.2951949,0.8987274
0.2449293,0.9377756
0.2959346,0.8842207
0.2417393,0.940147
0.2964129,0.9070156
0.2462186,0.9463002
0.1527625,0.9474083
0.224169,0.9866024
0.1758382,0.9963354
0.2251255,0.9823896
0.198906,0.9937569
0.3014594,0.9928674
0.6108162,0.9972587
0.2597548,0.9789891
0.2523309,0.9827668
0.2458547,0.979917
0.2935531,0.9866344
0.2431886,0.9829524
0.3315243,0.9889909
0.2228651,0.9804884
0.2252264,0.9807022
0.3176204,0.9869978
0.2451065,0.9807025
0.2727175,0.9884569
0.2032325,0.9773071
0.1924911,0.9852894
0.2039933,0.9807912
0.2736846,0.9932125
0.256748,0.9777282
0.2642982,0.9908999
0.2293896,0.9793144
0.2704489,0.9892445
0.2519185,0.9582814
0.252644,0.9594993
0.2407556,0.9891002
0.2561524,0.9405418
0.3020277,0.9657806
0.2204088,0.7689363
0.3058609,0.9688509
0.230596,0.7765378
0.3972676,0.9791692
0.3053188,0.8523917
0.428082,0.9960701
0.3543218,0.9773848
0.2498046,0.9849097
0.2149327,0.8272015
0.2752967,0.8853517
0.7987196,0.7674601
0.3014225,0.9314364
0.2420385,0.8111288
0.4196468,0.9748325
0.09987078,0.6313164
0.4201131,0.9654951
0.3080233,0.9675192
0.1778121,0.9244807
0.6689369,0.9979371
0.1101009,0.9815757
0.2241852,0.8949835
0.2894939,0.8639598
0.1705517,0.5766817
0.2700081,0.6671596
0.2408147,0.8529558
0.3097852,0.6221225
0.2833833,0.5441293
0.1917855,0.3703113
0.2824247,0.4733362
0.1859818,0.3815489
0.3352237,0.3546631
0.2200388,0.3726245
0.2988042,0.3889968
0.1535425,0.5787805
0.3893368,0.7435814
0.1944635,0.8522049
0.3570954,0.7562348
0.4306059,0.9739328
0.5789685,0.9786555
0.3852992,0.9717621
0.3601646,0.5012521
0.2855811,0.8694353
0.4934421,0.410014
0.3370768,0.6212094
0.4368193,0.2433965
0.3178085,0.7384092
0.4331398,0.3195213
0.5931379,0.9939611
0.6485789,0.8521449
0.3850667,0.8690645
0.4584502,0.5134776
0.325402,0.5844924
0.4078753,0.6635646
0.3027647,0.9518321
0.3431636,0.9225833
0.4142881,0.6595746
0.3652491,0.9663228
0.2785851,0.6134438
0.3634785,0.9778368
0.4498107,0.8674578
0.3382886,0.9686378
0.5417063,0.5107279
0.2365107,0.9814523
0.3802389,0.9343796
0.5776552,0.9954715
0.4481849,0.9976516
0.8037218,0.9813803
0.2782084,0.9279023
0.6287138,0.761712
0.4639182,0.9779006
0.5894395,0.9230177
0.4685608,0.9985375
0.4598179,0.9190379
0.4564308,0.999294
0.5707815,0.9963763
0.3518518,0.9995985
0.6847421,0.8869409
0.6898336,0.9984853
0.6031129,0.7953752
0.6313145,0.9946412
0.6777833,0.8614153
0.5798897,0.9952238
0.6441749,0.918141
0.518231,0.9767901
0.5171201,0.8513485
0.5674782,0.9671043
0.5797058,0.8255879
0.5347459,0.976129
0.5611935,0.7738591
0.4970565,0.9696227
0.5519403,0.7992435
0.5969622,0.9925364
0.4410158,0.9351812
0.3310176,0.9866096
0.4577692,0.9121521
0.5240108,0.9855483
0.4607143,0.9010737
0.4742974,0.9954383
0.3124386,0.9751856
0.4083922,0.9972637
0.7376815,0.9752637
0.8545569,0.9953283
0.5197975,0.9983277
0.7557383,0.9492047
0.5353889,0.9918439
0.7865836,0.9466746
0.5609072,0.9917839
0.7708218,0.9545739
0.5469351,0.9923279
0.7821912,0.9735426
0.6219019,0.9952564
0.5025843,0.9910694
0.7772638,0.9601725
0.4947536,0.9899994
0.6339256,0.8612126
0.4378739,0.9677033
0.6592405,0.843706
0.4270671,0.976721
0.6580585,0.875065
0.4628124,0.9163278
0.4727908,0.9174181
0.6555656,0.8660678
0.4739144,0.8650143
0.6454577,0.7652711
0.5083275,0.859197
0.4946941,0.585917
0.5182644,0.7738805
0.5481917,0.5701076
0.497191,0.6600596
0.5249979,0.5833129
0.499225,0.6698431
0.5445895,0.6164142
0.5054081,0.6707937
0.5450572,0.6053908
0.2175251,0.1582291
0.5149536,0.6910548
0.6952993,0.7345751
0.5970898,0.7267814
0.6100085,0.6189138
0.6117874,0.7464895
0.6591592,0.5142198
0.7272409,0.8607193
0.4232273,0.7107202
0.8838447,0.9946228
0.7646903,0.9900385
0.6702252,0.841852
0.2428702,0.6946043
0.7255953,0.9756422
0.1907078,0.3000662
0.4579326,0.3759122
0.2388257,0.1780789
0.24074,0.1869983
0.3935114,0.4262457
0.2496679,0.1810872
0.4036615,0.5695069
0.2550493,0.1374305
0.4071496,0.4097143
0.4310172,0.4045052
0.3422928,0.1469423
0.4129581,0.4707645
0.3907214,0.1399109
0.4314259,0.4631488
0.5110871,0.08533401
0.5905643,0.6665844
0.5700109,0.05625072
0.6928077,0.3153885
0.4421581,0.3566317
0.5548624,0.06651198
0.3925301,0.4383019
0.5214839,0.06008318
0.5375383,0.2779615
0.6473684,0.8532643
0.379191,0.1132564
0.4625535,0.5815035
0.4159952,0.09484193
0.4101409,0.7702965
0.3382496,0.1767681
0.4516437,0.6313861
0.3733522,0.09966683
0.4482877,0.107417
0.4732701,0.5197452
0.4424215,0.09207796
0.6196333,0.5704748
0.5800589,0.3293975
0.495682,0.5976849
0.2911499,0.1071739
0.3982005,0.6937954
0.2687298,0.1279176
0.2699896,0.771655
0.5154139,0.5154262
0.3528657,0.8660453
0.3282154,0.8103104
0.2725087,0.8234177
0.6263586,0.7736614
0.4036224,0.9424141
0.6013378,0.8371241
0.1994633,0.9166775
0.3523638,0.9527131
0.2376093,0.9498079
0.6354559,0.8172914
0.3938794,0.9599417
0.4389005,0.7593518
0.4071556,0.7848997
0.5826465,0.7031021
0.3522814,0.8846719
0.5306043,0.8569539
0.3552136,0.9624034
0.624423,0.7852257
0.6570136,0.8137459
0.4464919,0.5702315
0.5926374,0.6000354
0.5385204,0.6051564
0.4940677,0.785712
0.5235684,0.7703792
0.7511817,0.9898074
0.3771741,0.9208683
0.7840708,0.9979506
0.4978941,0.9738855
0.4048055,0.9950848
0.4614028,0.9712741
0.4231325,0.9919093
0.2974463,0.9484229
0.5779622,0.9964321
0.5044671,0.9667231
0.6929571,0.9924432
0.6101345,0.9472425
0.5061767,0.9878108
0.5471354,0.9857123
0.6599882,0.8969772
0.6277145,0.9256462
0.6811331,0.9613615
0.6761992,0.9642854
0.5231231,0.7136176
0.6879867,0.9378478
0.7200685,0.9714559
0.5375323,0.7733561
0.5114641,0.8954642
0.5766592,0.9863418
0.458173,0.8743046
0.7230472,0.9991161
0.4753209,0.9763464
0.4497831,0.55189
0.2945147,0.9959158
0.2654786,0.9616604
0.2006042,0.7447978
0.4550457,0.975363
0.2664372,0.4590652
0.5547483,0.9911039
0.2722993,0.6125296
0.3204916,0.6213469
0.2644488,0.7669449
0.5762765,0.9778709
0.2307869,0.5621438
0.7416219,0.9947873
0.3271647,0.189228
0.7094389,0.9984
0.3532753,0.5756765
0.38052,0.9929773
0.3734723,0.9994321
0.2687207,0.7705314
0.5418689,0.9994026
0.1139887,0.8341815
0.5384526,0.9995428
0.3002003,0.782833
0.4866298,0.9992158
0.3970518,0.8829875
0.2700937,0.370822
0.3183988,0.891286
0.3307045,0.9064643
0.4608195,0.6792697
0.3831676,0.9548233
0.1904546,0.3460594
0.4118854,0.9587069
0.2773113,0.4305836
0.2045837,0.4014885
0.4233503,0.9607671
0.2219507,0.3896936
0.425658,0.9642375
0.2810572,0.4373478
0.3607281,0.9742308
0.2525478,0.4037077
0.4462638,0.9686341
0.4515944,0.9693736
0.2529866,0.4616989
0.4262477,0.9679022
0.2833131,0.4579733
0.3315,0.9572259
0.3994098,0.9287091
0.7259006,0.9276659
0.3794814,0.9928308
0.2536195,0.8683233
0.5464706,0.9975228
0.4235045,0.893092
0.3352004,0.9993556
0.4815632,0.998431
0.3318857,0.9956899
0.3462342,0.9990211
0.4391025,0.9875372
0.4443575,0.9984085
0.5084224,0.9950011
0.6142306,0.9997306
0.4362098,0.9967875
0.4705445,0.999701
0.4007309,0.9992721
0.2215924,0.9841188
0.4378493,0.9896346
0.4973913,0.9981604
0.2418878,0.9807684
0.6403583,0.9973506
0.6233571,0.9766268
0.9129091,0.9998884
0.2255019,0.982638
0.305894,0.9955164
0.2253047,0.9844909
0.6581306,0.9997448
0.3154782,0.9575446
0.6051338,0.9993542
0.09583356,0.9750162
0.5087894,0.9905271
0.1347896,0.9297073
0.08443989,0.7306344
0.4334097,0.9957888
0.002870563,0.04654374
0.5178672,0.9936581
0.01887542,0.3736514
0.4167204,0.9916162
0.02530659,0.4445279
0.4197358,0.9881865
0.02151776,0.7990542
0.01257529,0.4681941
0.4770432,0.9982083
0.02374785,0.5969986
0.4533514,0.9844826
0.01586067,0.3757203
0.6137748,0.985018
0.0245179,0.2083168
0.6476164,0.9679818
0.0358338,0.2692342
0,0
0.9498116,1
1,0
0.9999988,1
0.9999976,1
1,0
1,1
1,0
0.999998,1
1,0
0.999998,1
1,0
0.9999987,1
1,0
0.9999977,1
1,0
0.9999983,1
1,0
0.9999979,1
1,0
0.9999956,1
1,0
0.9999979,1
1,0
0.9999973,1
1,0
0.9999975,1
1,0
0.999999,1
0.9999989,1
1,0
0.9999993,1
1,0
0.9999992,1
1,0
0.9999999,1
1,0
1,0
1,1
0.9999999,1
1,0
0.9999999,1
1,0
0.9999999,1
1,0
1,1
1,0
0.9999999,1
1,1
1,0
1,1
1,0
0.601024,0.9560906
0.4551328,0.996404
0.4725027,0.9856202
0.6149033,0.9724917
0.437064,0.9748131
0.7522188,0.9453638
0.443886,0.9675974
0.6709538,0.8200257
0.4930475,0.8265154
0.6360101,0.7982268
0.5022293,0.7997084
0.6588578,0.7929587
0.5070955,0.846453
0.5037604,0.8415121
