9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.002,2000,10648.87,9380.085,2000,10648.81,9380.191,2000,10648.65,9380.113,2000,10648.78,9380.136,2000,10648.75,9380.121,2000,10648.77,9380.164,2000,10648.71,9380.215,2000,10648.52,9380.187,2000,10648.66,9379.971,2000,10648.89
9380.193,2000,10649.24,9380.361,2000,10649.13,9380.588,2000,10648.78,9380.419,2000,10649.07,9380.48,2000,10648.99,9380.436,2000,10649.05,9380.536,2000,10648.9,9380.632,2000,10648.51,9380.579,2000,10648.8,9380.13,2000,10649.27
9380.373,2000,10649.62,9380.627,2000,10649.45,9380.988,2000,10648.89,9380.715,2000,10649.36,9380.833,2000,10649.21,9380.74,2000,10649.33,9380.914,2000,10649.07,9381.048,2000,10648.49,9380.977,2000,10648.93,9380.276,2000,10649.66
9380.456,2000,10649.81,9380.755,2000,10649.61,9381.19,2000,10648.94,9380.858,2000,10649.51,9381.013,2000,10649.31,9380.888,2000,10649.48,9381.105,2000,10649.16,9381.256,2000,10648.47,9381.177,2000,10648.98,9380.343,2000,10649.86
9380.533,2000,10650,9380.877,2000,10649.78,9381.395,2000,10648.99,9380.997,2000,10649.67,9381.196,2000,10649.41,9381.03,2000,10649.63,9381.3,2000,10649.23,9381.463,2000,10648.44,9381.379,2000,10649.03,9380.403,2000,10650.06
9380.604,2000,10650.2,9380.993,2000,10649.95,9381.6,2000,10649.02,9381.13,2000,10649.83,9381.383,2000,10649.51,9381.168,2000,10649.79,9381.496,2000,10649.3,9381.669,2000,10648.41,9381.583,2000,10649.08,9380.457,2000,10650.26
9380.669,2000,10650.4,9381.104,2000,10650.13,9381.806,2000,10649.05,9381.258,2000,10649.99,9381.572,2000,10649.59,9381.301,2000,10649.95,9381.695,2000,10649.36,9381.874,2000,10648.38,9381.788,2000,10649.11,9380.504,2000,10650.46
9380.727,2000,10650.6,9381.208,2000,10650.31,9382.013,2000,10649.08,9381.38,2000,10650.16,9381.765,2000,10649.67,9381.428,2000,10650.11,9381.896,2000,10649.42,9382.077,2000,10648.33,9381.994,2000,10649.14,9380.544,2000,10650.67
9380.778,2000,10650.8,9381.307,2000,10650.49,9382.221,2000,10649.09,9381.497,2000,10650.33,9381.959,2000,10649.75,9381.55,2000,10650.28,9382.099,2000,10649.47,9382.279,2000,10648.28,9382.201,2000,10649.17,9380.578,2000,10650.88
