0.2502468,0.09017437
0.8239305,0.242819
0.7447034,0.2823714
0.4666589,0.05621178
0.443882,0.04904894
0.6737581,0.3983558
0.6018011,0.1045638
0.697601,0.2332413
0.5659062,0.3096512
0.4571333,0.4291257
0.4268138,0.3163024
0.3862555,0.3762473
0.3472654,0.5352947
0.3085797,0.5431641
0.273855,0.8623286
0.1463686,0.6866882
0.1881422,0.9101237
0.5108828,0.7914109
0.2933262,0.6393611
0.2994941,0.6419696
0.1713747,0.4815965
0.2175694,0.5038138
0.2455552,0.3849147
0.2409556,0.4226001
0.3127057,0.3966056
0.3528717,0.6231948
0.2037574,0.3963147
0.4000825,0.8183079
0.1848772,0.795182
0.1717902,0.848686
0.5615178,0.713881
0.1523182,0.2238897
0.2124645,0.3418202
0.8195695,0.9345849
0.22699,0.2323649
0.5442582,0.2837829
0.4973916,0.2897559
0.5154735,0.2879475
0.2139384,0.3247957
0.5165374,0.3178353
0.2221046,0.3660596
0.2359868,0.3488979
0.2438057,0.3573469
0.7368941,0.06648935
0.2513372,0.4333608
0.2596181,0.4466671
0.6553882,0.1343501
0.6774828,0.1574656
0.3171942,0.5918427
0.5793787,0.3430586
0.2501472,0.6616691
0.9805559,0.8005495
0.2002549,0.958935
0.2064147,0.8258879
0.2189262,0.9364753
0.1602158,0.9710896
0.3085069,0.9470912
0.1605893,0.7720838
0.2657878,0.9215251
0.277649,0.7989919
0.2567394,0.7605738
0.2289949,0.8252774
0.1246019,0.3540886
0.2192051,0.8031222
0.114988,0.3575494
0.1252637,0.4214189
0.2317925,0.8406222
0.3368741,0.9524825
0.2385124,0.9058667
0.07589093,0.299541
0.09053811,0.2859097
0.2797612,0.8741765
0.2663973,0.8838143
0.2689862,0.841529
0.3054504,0.7685773
0.4158804,0.7240387
0.4039754,0.6078826
0.3022175,0.7119219
0.2078433,0.3313123
0.2311601,0.2021675
0.4601774,0.2303555
0.3380564,0.2084634
0.3796645,0.3306014
0.3332188,0.265119
0.4594074,0.2517896
0.3808362,0.07479612
0.4091719,0.2071394
0.4675635,0.1763241
0.556644,0.1372764
0.5125306,0.2150865
0.5400128,0.1423446
0.5938374,0.1745202
0.6651514,0.1242354
0.5810649,0.2186781
0.9999974,1
0.9999983,1
0.9999981,1
1,0
0.999999,1
0.999998,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999973,1
1,0
1,0
1,0
0.9993434,1
0.1984589,0.2930436
0.2244482,0.3472677
0.3263029,0.3662216
0.3605205,0.5180812
0.2176297,0.4064949
0.2071368,0.3681217
0.3254316,0.393569
0.2555382,0.3820616
0.2398945,0.8106733
0.270011,0.509998
0.2005094,0.4475155
0.2866848,0.5008263
0.3248257,0.3511882
0.2683113,0.4988104
0.3412823,0.3197977
0.3165233,0.3480566
0.2484224,0.4430238
0.3919062,0.2182533
0.2356626,0.5021958
0.4141676,0.3935809
0.4108018,0.3584813
0.3430102,0.387072
0.3952352,0.3752883
0.1766035,0.5287887
0.2968606,0.540352
0.2235239,0.990328
0.3706097,0.6636148
0.1882552,0.8412219
0.2080757,0.8524587
0.2358026,0.8854333
0.2566356,0.8480362
0.2967208,0.9835398
0.2409505,0.7777495
0.2582382,0.5401914
0.2767799,0.5672023
0.2528435,0.4345765
0.2552792,0.4356116
0.3197504,0.65066
0.1984715,0.4909025
0.999998,1
0,0
0,0
0,0
0,0
1,1
4.580337E-11,0
4.827181E-11,0
1,1
6.073889E-11,0
1,1
7.588662E-11,0
6.171045E-11,0
7.631394E-11,0
7.945087E-11,0
1,1
1.007792E-10,0
1,1
1,0
1,1
1,1
1,0
0.9999999,1
0.352788,0.3423317
0.3669135,0.3165185
0.3022272,0.7243988
0.276194,0.2856002
0.2455943,0.4003676
0.2302736,0.3918137
0.2433877,0.4488543
0.2434305,0.4697248
0.2432499,0.4981878
0.2277403,0.4880132
0.1798857,0.7050269
0.2031077,0.4271214
0.2297676,0.5090019
0.1900759,0.5038584
0.1969192,0.5090932
0.2430577,0.2697466
0.2165074,0.510843
0.2284271,0.2222466
0.2102385,0.4134763
0.2597322,0.2011833
0.2088035,0.2391072
0.195005,0.3869098
0.2155471,0.335755
0.1812873,0.5493334
0.07213084,0.364218
0.5351518,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.107837,1
0.1568959,1
0,0
0,0
0.06213979,1
0.06262926,1
0,0
0.06091828,1
0,0
0,0
0.9996974,1
1,1
0.3840073,0.8431255
0.1771828,0.6362643
0.1669045,0.385085
0.33689,0.2124027
0.1984578,0.3979838
0.2677622,0.7184172
0.3042017,0.3947537
0.2477621,0.4109747
0.2383341,0.8340111
0.24172,0.7576266
0.4666593,0.9575652
0.3430164,0.8222937
0.2896276,0.676764
0.3625656,0.8354009
0.2132051,0.9779133
0.1633268,0.8155059
0.4338924,0.9729651
0.2024908,0.9368787
0.2370133,0.8587533
0.2915803,0.731576
0.4984403,0.8823939
0.3475437,0.9846141
0.2690765,0.6921588
0.2739891,0.9752598
0.3320475,0.8422837
0.2234742,0.5741178
0.4376126,0.4861774
0.3735995,0.315163
0.4302785,0.4132829
0.3115537,0.4047516
0.3076296,0.4364676
0.4099151,0.392637
0.588369,0.9571735
0.1651127,0.7496364
0.3655524,0.6400923
0.4655703,0.5540912
0.4668419,0.3903168
0.5938083,0.5338836
0.4429765,0.5855351
0.416435,0.616024
0.4470637,0.2194881
0.4940855,0.852424
0.4115669,0.690383
0.3277651,0.3322723
0.4121546,0.7255605
0.4407845,0.7068946
0.4252913,0.6757302
0.3629861,0.6793478
0.3539246,0.3003941
0.3814271,0.678444
0.3685138,0.7515473
0.2873112,0.6665033
0.3266813,0.7155514
0.2919573,0.3443411
0.2681708,0.6902278
0.2542963,0.8166224
0.1719896,0.6360587
0.2189874,0.3024822
0.1747522,0.5159377
0.2219083,0.3681259
0.1557625,0.4968921
0.3477958,0.8554177
0.2532038,0.3808337
0.1572645,0.5592208
0.1500674,0.5800285
0.2062293,0.419426
0.1494284,0.6009091
0.2029029,0.4457873
0.1215392,0.5351743
0.09378277,0.4705417
0.2325235,0.4434943
0.26906,0.4212094
0.2964709,0.4717523
0.130779,0.4156196
0.1386687,0.4960794
0.1713014,0.4107049
0.1511464,0.7821236
0.2523578,0.6741082
0.2096711,0.5984697
0.1353296,0.6849208
0.1531255,0.8287228
0.1559305,0.7158936
0.1659449,0.8397266
0.1634847,0.8337353
0.2821406,0.7876688
0.4865601,0.9949457
0.3173263,0.4086349
0.4129929,0.3903964
0.4215629,0.4015709
0.3999416,0.4271289
0.3879522,0.4433664
0.3383618,0.6271935
0.1798643,0.5347871
0.4068915,0.5449358
0.4161591,0.8078594
0.3645306,0.8890103
0.2697524,0.9362401
0.2151646,0.8621029
0.225974,0.9840959
0.3535666,0.9876568
0.2375114,0.7596366
0.1187095,0.8098814
0.1470024,0.8661386
0.1755884,0.8741623
0.1148624,0.8559406
0.3874824,0.9039392
0.2911089,0.4783746
0.264562,0.629646
0.2109558,0.6511619
0.2149545,0.5634767
0.4882644,0.08949824
0.7218642,0.04290116
