0,0
1.427687E-05,1
1.77656E-05,1
0,0
0,0
0,0
1,0
1,0
0.3495322,0.9817684
0.3358577,0.9951721
0.3439872,0.9853156
0.4509803,0.9926751
0.3695024,0.9696966
0.2274235,0.8967356
0.2058652,0.9348924
0.1801938,0.9021218
0.2675728,0.9571809
0.4345804,0.7353958
0.3109817,0.870744
0.2810873,0.9560807
0.6027872,0.9947011
0.3440089,0.9854987
0.2372725,0.7308031
0.4442832,0.8783442
0.2460681,0.8556645
0.2406131,0.8698716
0.2300022,0.7714042
0.2294771,0.8152485
0.4017858,0.9644572
0.5981707,0.9953307
0.3828955,0.8920555
0.3346468,0.7598013
0.5122498,0.6030628
0.3945051,0.7179656
0.3736786,0.705336
0.5379714,0.6445919
0.3232877,0.6635291
0.3379306,0.6856311
0.361509,0.6967796
0.3459729,0.6823282
0.3588285,0.6887311
0.3585027,0.7135084
0.3591263,0.5947408
0.5045841,0.8533366
0.5377535,0.8129435
0.5761988,0.7968393
0.4454256,0.8339661
0.4623987,0.8475283
0.5184001,0.853874
0.4995079,0.7926536
0.4603498,0.8014864
0.08164999,0.09506817
0.2338644,0.4310863
0.2165252,0.3606262
0.2034153,0.3592143
0.5019246,0.8044282
0.5657282,0.8817959
0.5823796,0.8124259
0.517397,0.8093135
0.5284077,0.8134921
0.5315123,0.9200616
0.2315654,0.4428657
0.2275948,0.3598153
0.2240325,0.3934317
0.3474855,0.6173932
0.4188055,0.5393995
0.4904612,0.8516713
0.5138788,0.8724635
0.4730203,0.7898873
0.4316708,0.7532119
0.391822,0.6472918
0.2702355,0.9115645
0.2563694,0.8885576
0.5328531,0.9554458
0.213816,0.890815
0.2676197,0.7586532
0.2511404,0.7774906
0.2514898,0.7798682
0.2124398,0.9498472
0.242875,0.7655557
0.2385946,0.8605875
0.2250592,0.8704492
0.2625939,0.8414019
0.02203353,0.05169278
0.6166691,0.936883
0.9979708,0.9953887
0.9988011,0.9990631
0.9987481,0.9989468
0.9987044,0.998983
0.9983988,0.9990695
0.9291684,0.9877018
0.9289924,0.9879972
0.9188845,0.9877255
0.9251236,0.9983489
0.9035304,0.9864497
0.9987636,0.9987769
0.9986597,0.9986669
0.9990758,0.9987863
0.9987476,0.9989691
0.9986916,0.9988445
0.8777959,0.9688233
0.9987113,0.9994769
0.9990858,0.9992222
0.9984591,0.9992434
0.9985419,0.9996901
0.885639,0.9852841
0.9984621,0.9996818
0.8733149,0.9872969
0.8663238,0.9886792
0.9991505,0.9998822
