9412.588,2019.425,10645.13,9406.125,2045.202,10643.27,9340.436,1955.685,10636.36,9414.073,1971.354,10606.74,9426.324,2029.48,10604.55,9361.037,1999.612,10606.95,9411.336,1991.202,10651.9,9403.959,1983.37,10624.29,9423.016,1962.433,10680.39,9330.581,1989.715,10646.8
9412.202,2019.425,10645.29,9406.229,2045.202,10643.67,9340.276,1955.685,10635.97,9414.273,1971.354,10606.38,9426.604,2029.48,10604.24,9360.724,1999.612,10606.67,9411.152,1991.202,10652.27,9404.166,1983.37,10623.93,9423.294,1962.433,10680.08,9330.334,1989.715,10647.14
9411.819,2019.425,10645.45,9406.333,2045.202,10644.07,9340.107,1955.685,10635.59,9414.475,1971.354,10606.01,9426.883,2029.48,10603.93,9360.41,1999.612,10606.4,9410.98,1991.202,10652.65,9404.374,1983.37,10623.57,9423.58,1962.433,10679.78,9330.076,1989.715,10647.46
9411.439,2019.425,10645.63,9406.438,2045.202,10644.48,9339.93,1955.685,10635.22,9414.677,1971.354,10605.65,9427.162,2029.48,10603.62,9360.097,1999.612,10606.13,9410.821,1991.202,10653.04,9404.583,1983.37,10623.21,9423.874,1962.433,10679.49,9329.808,1989.715,10647.78
9411.251,2019.425,10645.72,9406.489,2045.202,10644.68,9339.836,1955.685,10635.03,9414.778,1971.354,10605.46,9427.302,2029.48,10603.46,9359.939,1999.612,10605.99,9410.748,1991.202,10653.23,9404.688,1983.37,10623.03,9424.025,1962.433,10679.34,9329.668,1989.715,10647.94
9411.064,2019.425,10645.81,9406.541,2045.202,10644.88,9339.737,1955.685,10634.85,9414.881,1971.354,10605.28,9427.441,2029.48,10603.31,9359.782,1999.612,10605.85,9410.681,1991.202,10653.43,9404.794,1983.37,10622.85,9424.181,1962.433,10679.2,9329.523,1989.715,10648.09
9410.88,2019.425,10645.91,9406.594,2045.202,10645.08,9339.635,1955.685,10634.67,9414.984,1971.354,10605.1,9427.58,2029.48,10603.15,9359.625,1999.612,10605.72,9410.619,1991.202,10653.63,9404.9,1983.37,10622.67,9424.339,1962.433,10679.07,9329.374,1989.715,10648.23
9410.697,2019.425,10646.01,9406.646,2045.202,10645.28,9339.527,1955.685,10634.49,9415.088,1971.354,10604.92,9427.719,2029.48,10603,9359.469,1999.612,10605.58,9410.564,1991.202,10653.83,9405.007,1983.37,10622.49,9424.501,1962.433,10678.94,9329.22,1989.715,10648.37
9410.518,2019.425,10646.11,9406.699,2045.202,10645.48,9339.416,1955.685,10634.31,9415.192,1971.354,10604.74,9427.857,2029.48,10602.84,9359.313,1999.612,10605.44,9410.516,1991.202,10654.03,9405.114,1983.37,10622.31,9424.667,1962.433,10678.81,9329.062,1989.715,10648.51
9410.34,2019.425,10646.22,9406.752,2045.202,10645.68,9339.301,1955.685,10634.14,9415.297,1971.354,10604.56,9427.996,2029.48,10602.69,9359.156,1999.612,10605.3,9410.474,1991.202,10654.24,9405.222,1983.37,10622.13,9424.836,1962.433,10678.69,9328.898,1989.715,10648.64
