0.9278622,1
0,0
0,0
0,0
0,0
0.9999889,1
0.9999802,1
0.9999831,1
0.9999843,1
0.9999781,1
0.9999784,1
0.9999741,1
0,0
0.9999796,1
0.9999794,1
0,0
0,0
0,0
0,0
0.9999806,1
0,0
0.9999809,1
0,0
0,0
0,0
0.9999506,1
0.9999762,1
0.999994,1
0.9999806,1
0.9999794,1
0.9999903,1
0.9999982,1
1,1
0.892908,0.5025494
0.4278024,0.888733
0.2673272,0.8611886
0.3043307,0.5291494
0.2743849,0.5849112
0.8973927,0.214345
0.8773437,0.2341179
0.8773259,0.3106403
0.8793052,0.3481781
0.8551999,0.3963742
0.2973765,0.8415829
0.2772486,0.874508
0.8581584,0.3656572
0.7574372,0.457823
0.2759139,0.7600636
0.4917973,0.6504303
0.7223884,0.9700455
0.7186999,0.9981934
0.4436709,0.9772801
0.2982493,0.9355084
0.4266571,0.9819486
0.4679502,0.9280871
0.3934508,0.9504707
0.4842714,0.9834127
0.2408718,0.9759793
0.2164765,0.9739293
0.5657247,0.9817005
0.3921991,0.9961368
0.4425503,0.9931158
0.5180789,0.9939835
0.244084,0.9930542
0.29564,0.9978698
0.3084988,0.9874019
0.3321926,0.9956264
0.4422108,0.9967701
