13215.11,2029.85,5409.712,13187.39,2030.998,5472.53,13171.42,2000.595,5450.622,13223.88,2012.814,5458.567,13178.85,2001.991,5410.974,13233.81,2046.81,5405.291,13171.43,2040.735,5402.42,13143.81,1997.074,5410.129,13201.07,1973.846,5465.461,13222.57,1984.933,5400.78
13215,2029.85,5410.115,13187.58,2030.998,5472.904,13171.25,2000.595,5451.002,13224.1,2012.814,5458.215,13178.66,2001.991,5410.604,13233.41,2046.81,5405.168,13171.15,2040.735,5402.732,13143.93,1997.074,5410.527,13200.66,1973.846,5465.546,13222.99,1984.933,5400.771
13214.9,2029.85,5410.52,13187.75,2030.998,5473.282,13171.07,2000.595,5451.378,13224.33,2012.814,5457.87,13178.46,2001.991,5410.237,13233.01,2046.81,5405.037,13170.87,2040.735,5403.038,13144.04,1997.074,5410.929,13200.25,1973.846,5465.641,13223.4,1984.933,5400.752
13214.81,2029.85,5410.926,13187.92,2030.998,5473.664,13170.88,2000.595,5451.75,13224.58,2012.814,5457.532,13178.26,2001.991,5409.871,13232.62,2046.81,5404.896,13170.58,2040.735,5403.337,13144.14,1997.074,5411.333,13199.85,1973.846,5465.744,13223.82,1984.933,5400.725
13214.77,2029.85,5411.13,13188,2030.998,5473.857,13170.78,2000.595,5451.934,13224.71,2012.814,5457.368,13178.16,2001.991,5409.689,13232.42,2046.81,5404.821,13170.43,2040.735,5403.483,13144.18,1997.074,5411.537,13199.65,1973.846,5465.8,13224.03,1984.933,5400.707
13214.74,2029.85,5411.335,13188.07,2030.998,5474.052,13170.68,2000.595,5452.115,13224.84,2012.814,5457.208,13178.06,2001.991,5409.508,13232.23,2046.81,5404.742,13170.28,2040.735,5403.625,13144.22,1997.074,5411.742,13199.45,1973.846,5465.861,13224.23,1984.933,5400.684
13214.71,2029.85,5411.542,13188.14,2030.998,5474.248,13170.57,2000.595,5452.293,13224.98,2012.814,5457.052,13177.96,2001.991,5409.328,13232.04,2046.81,5404.658,13170.13,2040.735,5403.763,13144.25,1997.074,5411.948,13199.25,1973.846,5465.926,13224.44,1984.933,5400.657
13214.68,2029.85,5411.748,13188.2,2030.998,5474.446,13170.46,2000.595,5452.47,13225.12,2012.814,5456.9,13177.85,2001.991,5409.148,13231.85,2046.81,5404.57,13169.97,2040.735,5403.898,13144.27,1997.074,5412.155,13199.06,1973.846,5465.995,13224.65,1984.933,5400.626
13214.66,2029.85,5411.955,13188.26,2030.998,5474.645,13170.35,2000.595,5452.644,13225.27,2012.814,5456.754,13177.74,2001.991,5408.969,13231.67,2046.81,5404.477,13169.8,2040.735,5404.029,13144.29,1997.074,5412.363,13198.86,1973.846,5466.069,13224.85,1984.933,5400.59
13214.64,2029.85,5412.163,13188.32,2030.998,5474.846,13170.23,2000.595,5452.815,13225.42,2012.814,5456.612,13177.64,2001.991,5408.791,13231.48,2046.81,5404.38,13169.64,2040.735,5404.155,13144.3,1997.074,5412.571,13198.67,1973.846,5466.146,13225.06,1984.933,5400.551
13214.63,2029.85,5412.371,13188.37,2030.998,5475.047,13170.11,2000.595,5452.985,13225.58,2012.814,5456.476,13177.53,2001.991,5408.613,13231.3,2046.81,5404.278,13169.47,2040.735,5404.278,13144.31,1997.074,5412.779,13198.48,1973.846,5466.229,13225.26,1984.933,5400.507
