9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.547,2000,10649.29,9380.502,2000,10649.33,9380.214,2000,10649.51,9379.83,2000,10649.59,9380.516,2000,10649.32,9380.598,2000,10649.24,9379.948,2000,10649.58,9380.484,2000,10649.35,9380.813,2000,10648.89
9382.961,2000,10649.2,9381.32,2000,10650.05,9381.179,2000,10650.18,9380.597,2000,10650.52,9379.826,2000,10650.67,9381.259,2000,10650.11,9381.421,2000,10649.94,9380.063,2000,10650.66,9381.143,2000,10650.21,9381.841,2000,10649.23
9383.98,2000,10649.57,9382.118,2000,10650.78,9381.827,2000,10651.05,9380.946,2000,10651.55,9379.786,2000,10651.76,9382.027,2000,10650.87,9382.267,2000,10650.62,9380.142,2000,10651.74,9381.772,2000,10651.09,9382.879,2000,10649.54
9385,2000,10649.93,9382.94,2000,10651.49,9382.462,2000,10651.92,9381.262,2000,10652.58,9379.711,2000,10652.84,9382.82,2000,10651.61,9383.134,2000,10651.27,9380.186,2000,10652.82,9382.373,2000,10651.99,9383.927,2000,10649.82
9386.02,2000,10650.3,9383.785,2000,10652.17,9383.092,2000,10652.81,9381.543,2000,10653.63,9379.601,2000,10653.92,9383.637,2000,10652.32,9384.021,2000,10651.89,9380.194,2000,10653.9,9382.943,2000,10652.91,9384.982,2000,10650.06
9386.919,2000,10650.9,9384.651,2000,10652.82,9383.719,2000,10653.69,9381.79,2000,10654.69,9379.455,2000,10654.99,9384.477,2000,10653.01,9384.93,2000,10652.48,9380.167,2000,10654.99,9383.483,2000,10653.85,9386.046,2000,10650.27
9387.818,2000,10651.51,9385.538,2000,10653.44,9384.344,2000,10654.58,9382.003,2000,10655.75,9379.274,2000,10656.06,9385.338,2000,10653.67,9385.856,2000,10653.04,9380.104,2000,10656.07,9383.992,2000,10654.81,9387.115,2000,10650.44
9388.718,2000,10652.11,9386.445,2000,10654.03,9384.967,2000,10655.46,9382.181,2000,10656.82,9379.059,2000,10657.12,9386.221,2000,10654.29,9386.801,2000,10653.57,9380.007,2000,10657.15,9384.47,2000,10655.78,9388.189,2000,10650.58
9389.617,2000,10652.71,9387.371,2000,10654.59,9385.589,2000,10656.35,9382.323,2000,10657.89,9378.809,2000,10658.17,9387.123,2000,10654.89,9387.763,2000,10654.07,9379.874,2000,10658.22,9384.915,2000,10656.77,9389.268,2000,10650.68
9390.517,2000,10653.32,9388.314,2000,10655.13,9386.21,2000,10657.24,9382.431,2000,10658.97,9378.524,2000,10659.22,9388.045,2000,10655.46,9388.74,2000,10654.54,9379.706,2000,10659.29,9385.328,2000,10657.77,9390.349,2000,10650.75
9391.207,2000,10654.15,9389.275,2000,10655.63,9386.83,2000,10658.13,9382.503,2000,10660.05,9378.206,2000,10660.25,9388.984,2000,10656,9389.732,2000,10654.97,9379.503,2000,10660.36,9385.708,2000,10658.78,9391.432,2000,10650.78
9391.896,2000,10654.99,9390.252,2000,10656.1,9387.449,2000,10659.01,9382.54,2000,10661.13,9377.854,2000,10661.28,9389.941,2000,10656.51,9390.738,2000,10655.38,9379.265,2000,10661.41,9386.055,2000,10659.81,9392.515,2000,10650.78
9392.587,2000,10655.82,9391.243,2000,10656.53,9388.067,2000,10659.9,9382.541,2000,10662.22,9377.468,2000,10662.29,9390.914,2000,10656.98,9391.757,2000,10655.75,9378.992,2000,10662.46,9386.367,2000,10660.85,9393.598,2000,10650.74
9393.276,2000,10656.66,9392.248,2000,10656.94,9388.686,2000,10660.79,9382.507,2000,10663.3,9377.05,2000,10663.29,9391.902,2000,10657.43,9392.787,2000,10656.08,9378.686,2000,10663.5,9386.646,2000,10661.89,9394.679,2000,10650.66
9393.966,2000,10657.49,9393.266,2000,10657.31,9389.303,2000,10661.68,9382.438,2000,10664.38,9376.599,2000,10664.28,9392.904,2000,10657.84,9393.827,2000,10656.38,9378.346,2000,10664.53,9386.89,2000,10662.95,9395.757,2000,10650.55
9394.394,2000,10658.49,9394.295,2000,10657.65,9389.92,2000,10662.57,9382.333,2000,10665.46,9376.116,2000,10665.25,9393.919,2000,10658.22,9394.877,2000,10656.65,9377.972,2000,10665.55,9387.1,2000,10664.01,9396.83,2000,10650.4
9394.821,2000,10659.48,9395.335,2000,10657.95,9390.537,2000,10663.46,9382.192,2000,10666.53,9375.602,2000,10666.2,9394.946,2000,10658.56,9395.935,2000,10656.88,9377.564,2000,10666.55,9387.274,2000,10665.08,9397.898,2000,10650.22
9395.25,2000,10660.48,9396.384,2000,10658.22,9391.154,2000,10664.35,9382.018,2000,10667.6,9375.057,2000,10667.13,9395.984,2000,10658.87,9397,2000,10657.08,9377.125,2000,10667.54,9387.414,2000,10666.16,9398.96,2000,10650.01
9395.678,2000,10661.47,9397.441,2000,10658.46,9391.771,2000,10665.24,9381.808,2000,10668.66,9374.481,2000,10668.05,9397.031,2000,10659.15,9398.071,2000,10657.25,9376.653,2000,10668.52,9387.519,2000,10667.23,9400.014,2000,10649.76
9396.106,2000,10662.47,9398.506,2000,10658.66,9392.387,2000,10666.13,9381.563,2000,10669.72,9373.876,2000,10668.95,9398.087,2000,10659.39,9399.146,2000,10657.38,9376.15,2000,10669.48,9387.588,2000,10668.32,9401.059,2000,10649.47
9396.268,2000,10663.54,9399.576,2000,10658.82,9393.003,2000,10667.03,9381.283,2000,10670.77,9373.241,2000,10669.83,9399.15,2000,10659.6,9400.226,2000,10657.47,9375.616,2000,10670.42,9387.622,2000,10669.4,9402.094,2000,10649.16
9396.429,2000,10664.61,9400.651,2000,10658.95,9393.619,2000,10667.92,9380.97,2000,10671.8,9372.578,2000,10670.69,9400.22,2000,10659.77,9401.308,2000,10657.53,9375.051,2000,10671.34,9387.62,2000,10670.48,9403.118,2000,10648.8
9396.59,2000,10665.68,9401.73,2000,10659.04,9394.234,2000,10668.81,9380.623,2000,10672.83,9371.888,2000,10671.52,9401.294,2000,10659.91,9402.391,2000,10657.55,9374.456,2000,10672.25,9387.583,2000,10671.56,9404.131,2000,10648.42
9396.751,2000,10666.75,9402.813,2000,10659.1,9394.85,2000,10669.7,9380.242,2000,10673.84,9371.17,2000,10672.33,9402.372,2000,10660.01,9403.474,2000,10657.54,9373.832,2000,10673.13,9387.511,2000,10672.65,9405.13,2000,10648
9396.912,2000,10667.82,9403.896,2000,10659.13,9395.465,2000,10670.59,9379.829,2000,10674.85,9370.427,2000,10673.12,9403.453,2000,10660.08,9404.556,2000,10657.49,9373.179,2000,10674,9387.403,2000,10673.72,9406.115,2000,10647.55
9396.825,2000,10668.9,9404.979,2000,10659.12,9396.08,2000,10671.48,9379.383,2000,10675.83,9369.658,2000,10673.88,9404.536,2000,10660.11,9405.636,2000,10657.4,9372.498,2000,10674.84,9387.261,2000,10674.8,9407.085,2000,10647.07
9396.738,2000,10669.98,9406.061,2000,10659.07,9396.695,2000,10672.38,9378.904,2000,10676.8,9368.864,2000,10674.62,9405.619,2000,10660.13,9406.713,2000,10657.29,9371.79,2000,10675.66,9387.083,2000,10675.87,9408.038,2000,10646.55
9396.651,2000,10671.06,9407.141,2000,10658.99,9397.31,2000,10673.27,9378.395,2000,10677.76,9368.047,2000,10675.33,9406.702,2000,10660.16,9407.785,2000,10657.13,9371.056,2000,10676.46,9386.87,2000,10676.93,9408.975,2000,10646.01
9396.564,2000,10672.14,9408.218,2000,10658.87,9397.924,2000,10674.16,9377.854,2000,10678.7,9367.207,2000,10676.01,9407.785,2000,10660.19,9408.852,2000,10656.94,9370.296,2000,10677.23,9386.622,2000,10677.98,9409.893,2000,10645.43
9396.478,2000,10673.22,9409.29,2000,10658.72,9398.538,2000,10675.05,9377.282,2000,10679.62,9366.345,2000,10676.67,9408.867,2000,10660.23,9409.911,2000,10656.72,9369.511,2000,10677.98,9386.365,2000,10679.04,9410.791,2000,10644.83
9396.391,2000,10674.3,9410.357,2000,10658.53,9399.151,2000,10675.94,9376.682,2000,10680.52,9365.462,2000,10677.3,9409.949,2000,10660.29,9410.963,2000,10656.46,9368.702,2000,10678.7,9386.11,2000,10680.09,9411.669,2000,10644.19
9396.06,2000,10675.33,9411.418,2000,10658.31,9399.765,2000,10676.84,9376.052,2000,10681.4,9364.559,2000,10677.9,9411.031,2000,10660.34,9412.006,2000,10656.17,9367.87,2000,10679.39,9385.857,2000,10681.14,9412.526,2000,10643.53
9395.729,2000,10676.37,9412.471,2000,10658.05,9400.377,2000,10677.73,9375.394,2000,10682.26,9363.637,2000,10678.47,9412.112,2000,10660.41,9413.039,2000,10655.84,9367.016,2000,10680.06,9385.607,2000,10682.2,9413.361,2000,10642.84
9395.397,2000,10677.4,9413.515,2000,10657.76,9400.989,2000,10678.62,9374.707,2000,10683.1,9362.696,2000,10679,9413.193,2000,10660.48,9414.061,2000,10655.48,9366.14,2000,10680.69,9385.36,2000,10683.25,9414.173,2000,10642.12
9395.066,2000,10678.43,9414.548,2000,10657.44,9401.602,2000,10679.52,9373.993,2000,10683.92,9361.739,2000,10679.51,9414.273,2000,10660.56,9415.069,2000,10655.08,9365.243,2000,10681.3,9385.116,2000,10684.31,9414.961,2000,10641.38
9394.735,2000,10679.46,9415.57,2000,10657.08,9402.213,2000,10680.41,9373.254,2000,10684.71,9360.766,2000,10679.99,9415.354,2000,10660.64,9416.065,2000,10654.66,9364.328,2000,10681.88,9384.876,2000,10685.36,9415.724,2000,10640.61
9394.405,2000,10680.49,9416.58,2000,10656.69,9402.824,2000,10681.31,9372.488,2000,10685.47,9359.777,2000,10680.43,9416.434,2000,10660.73,9417.047,2000,10654.2,9363.395,2000,10682.43,9384.64,2000,10686.42,9416.461,2000,10639.81
9394.075,2000,10681.52,9417.576,2000,10656.26,9403.436,2000,10682.2,9371.698,2000,10686.22,9358.774,2000,10680.84,9417.513,2000,10660.82,9418.013,2000,10653.71,9362.443,2000,10682.95,9384.407,2000,10687.48,9417.172,2000,10639
9393.514,2000,10682.45,9418.559,2000,10655.8,9404.046,2000,10683.1,9370.9,2000,10686.95,9357.759,2000,10681.22,9418.592,2000,10660.92,9418.962,2000,10653.19,9361.476,2000,10683.43,9384.179,2000,10688.54,9417.855,2000,10638.16
9392.951,2000,10683.37,9419.525,2000,10655.32,9404.656,2000,10683.99,9370.101,2000,10687.68,9356.731,2000,10681.56,9419.671,2000,10661.02,9419.894,2000,10652.63,9360.492,2000,10683.89,9383.953,2000,10689.6,9418.512,2000,10637.29
9392.39,2000,10684.3,9420.484,2000,10654.81,9405.267,2000,10684.89,9369.3,2000,10688.41,9355.693,2000,10681.87,9420.749,2000,10661.12,9420.807,2000,10652.05,9359.494,2000,10684.31,9383.731,2000,10690.66,9419.14,2000,10636.41
9391.828,2000,10685.23,9421.443,2000,10654.31,9405.877,2000,10685.78,9368.498,2000,10689.14,9354.646,2000,10682.15,9421.827,2000,10661.22,9421.7,2000,10651.44,9358.483,2000,10684.7,9383.513,2000,10691.72,9419.738,2000,10635.51
9391.267,2000,10686.15,9422.402,2000,10653.8,9406.487,2000,10686.68,9367.696,2000,10689.87,9353.59,2000,10682.39,9422.905,2000,10661.33,9422.573,2000,10650.8,9357.46,2000,10685.06,9383.297,2000,10692.78,9420.307,2000,10634.59
9390.704,2000,10687.08,9423.362,2000,10653.3,9407.098,2000,10687.57,9366.895,2000,10690.59,9352.526,2000,10682.6,9423.983,2000,10661.44,9423.425,2000,10650.13,9356.426,2000,10685.38,9383.084,2000,10693.84,9420.845,2000,10633.65
9390.143,2000,10688,9424.324,2000,10652.8,9407.708,2000,10688.47,9366.093,2000,10691.32,9351.457,2000,10682.77,9425.061,2000,10661.56,9424.254,2000,10649.43,9355.388,2000,10685.69,9382.874,2000,10694.9,9421.352,2000,10632.69
9389.396,2000,10688.79,9425.288,2000,10652.31,9408.318,2000,10689.36,9365.292,2000,10692.05,9350.383,2000,10682.91,9426.138,2000,10661.67,9425.06,2000,10648.71,9354.348,2000,10685.99,9382.666,2000,10695.97,9421.827,2000,10631.71
9388.65,2000,10689.57,9426.253,2000,10651.82,9408.929,2000,10690.26,9364.492,2000,10692.78,9349.305,2000,10683.01,9427.215,2000,10661.79,9425.842,2000,10647.96,9353.306,2000,10686.29,9382.46,2000,10697.03,9422.271,2000,10630.73
9387.904,2000,10690.36,9427.22,2000,10651.33,9409.539,2000,10691.15,9363.692,2000,10693.51,9348.224,2000,10683.08,9428.292,2000,10661.91,9426.599,2000,10647.18,9352.263,2000,10686.58,9382.257,2000,10698.1,9422.682,2000,10629.72
9387.158,2000,10691.14,9428.188,2000,10650.84,9410.149,2000,10692.05,9362.894,2000,10694.25,9347.141,2000,10683.11,9429.368,2000,10662.03,9427.33,2000,10646.38,9351.219,2000,10686.87,9382.056,2000,10699.16,9423.06,2000,10628.71
9386.412,2000,10691.93,9429.158,2000,10650.36,9410.76,2000,10692.94,9362.096,2000,10694.98,9346.058,2000,10683.1,9430.444,2000,10662.15,9428.034,2000,10645.56,9350.174,2000,10687.15,9381.856,2000,10700.22,9423.413,2000,10627.68
9385.666,2000,10692.71,9430.129,2000,10649.88,9411.37,2000,10693.84,9361.299,2000,10695.71,9344.975,2000,10683.06,9431.521,2000,10662.28,9428.725,2000,10644.72,9349.128,2000,10687.43,9381.659,2000,10701.29,9423.758,2000,10626.66
9384.92,2000,10693.5,9431.101,2000,10649.4,9411.981,2000,10694.73,9360.503,2000,10696.45,9343.893,2000,10683.01,9432.597,2000,10662.4,9429.408,2000,10643.88,9348.081,2000,10687.71,9381.464,2000,10702.36,9424.094,2000,10625.63
9384.037,2000,10694.13,9432.073,2000,10648.92,9412.593,2000,10695.63,9359.708,2000,10697.18,9342.812,2000,10682.95,9433.673,2000,10662.53,9430.085,2000,10643.04,9347.033,2000,10687.99,9381.27,2000,10703.42,9424.421,2000,10624.59
