9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.402,2000,10649.41,9380.882,2000,10648.52,9380.202,2000,10649.51,9380.742,2000,10649.04
9382.961,2000,10649.2,9380.977,2000,10650.33,9381.965,2000,10648.5,9380.573,2000,10650.53,9381.703,2000,10649.54
9383.98,2000,10649.57,9381.521,2000,10651.26,9383.047,2000,10648.44,9380.91,2000,10651.56,9382.68,2000,10650.01
9385,2000,10649.93,9382.034,2000,10652.22,9384.126,2000,10648.34,9381.214,2000,10652.6,9383.671,2000,10650.45
9386.02,2000,10650.3,9382.516,2000,10653.19,9385.201,2000,10648.21,9381.483,2000,10653.65,9384.676,2000,10650.85
9386.919,2000,10650.9,9382.966,2000,10654.17,9386.271,2000,10648.04,9381.718,2000,10654.71,9385.693,2000,10651.22
9387.818,2000,10651.51,9383.383,2000,10655.17,9387.336,2000,10647.84,9381.918,2000,10655.77,9386.723,2000,10651.56
9388.718,2000,10652.11,9383.768,2000,10656.19,9388.394,2000,10647.61,9382.083,2000,10656.84,9387.763,2000,10651.86
9389.617,2000,10652.71,9384.118,2000,10657.21,9389.442,2000,10647.34,9382.213,2000,10657.92,9388.813,2000,10652.13
9390.517,2000,10653.32,9384.436,2000,10658.25,9390.482,2000,10647.04,9382.308,2000,10659,9389.87,2000,10652.37
9391.207,2000,10654.15,9384.719,2000,10659.29,9391.512,2000,10646.7,9382.367,2000,10660.08,9390.935,2000,10652.57
9391.896,2000,10654.99,9384.968,2000,10660.35,9392.529,2000,10646.33,9382.391,2000,10661.16,9392.005,2000,10652.73
9392.587,2000,10655.82,9385.182,2000,10661.41,9393.534,2000,10645.92,9382.379,2000,10662.25,9393.08,2000,10652.86
9393.276,2000,10656.66,9385.361,2000,10662.48,9394.525,2000,10645.49,9382.332,2000,10663.33,9394.159,2000,10652.96
9393.966,2000,10657.49,9385.506,2000,10663.55,9395.502,2000,10645.02,9382.25,2000,10664.41,9395.241,2000,10653.01
9394.394,2000,10658.49,9385.615,2000,10664.63,9396.463,2000,10644.51,9382.132,2000,10665.49,9396.324,2000,10653.04
9394.821,2000,10659.48,9385.689,2000,10665.71,9397.406,2000,10643.98,9381.979,2000,10666.56,9397.407,2000,10653.03
9395.25,2000,10660.48,9385.728,2000,10666.79,9398.332,2000,10643.42,9381.791,2000,10667.63,9398.489,2000,10652.98
9395.678,2000,10661.47,9385.73,2000,10667.88,9399.239,2000,10642.83,9381.568,2000,10668.69,9399.569,2000,10652.9
9396.106,2000,10662.47,9385.698,2000,10668.96,9400.126,2000,10642.21,9381.312,2000,10669.74,9400.646,2000,10652.78
9396.268,2000,10663.54,9385.63,2000,10670.04,9400.992,2000,10641.55,9381.02,2000,10670.78,9401.719,2000,10652.63
9396.429,2000,10664.61,9385.526,2000,10671.12,9401.837,2000,10640.88,9380.694,2000,10671.81,9402.785,2000,10652.44
9396.59,2000,10665.68,9385.406,2000,10672.19,9402.658,2000,10640.17,9380.335,2000,10672.84,9403.846,2000,10652.21
9396.751,2000,10666.75,9385.29,2000,10673.27,9403.456,2000,10639.44,9379.942,2000,10673.85,9404.898,2000,10651.96
9396.912,2000,10667.82,9385.179,2000,10674.35,9404.229,2000,10638.68,9379.517,2000,10674.84,9405.947,2000,10651.68
9396.825,2000,10668.9,9385.073,2000,10675.43,9404.979,2000,10637.9,9379.059,2000,10675.82,9406.996,2000,10651.41
9396.738,2000,10669.98,9384.973,2000,10676.51,9405.701,2000,10637.09,9378.569,2000,10676.79,9408.045,2000,10651.14
