9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.382,2000,5298.166,9263.295,2000,5298.294,9263.142,2000,5298.392,9263.289,2000,5298.3,9263.295,2000,5298.294,9263.269,2000,5298.318,9263.292,2000,5298.297,9263.014,2000,5298.416,9263.253,2000,5298.331,9263.342,2000,5298.238
9263.77,2000,5298.318,9263.6,2000,5298.579,9263.271,2000,5298.788,9263.568,2000,5298.61,9263.6,2000,5298.578,9263.527,2000,5298.645,9263.594,2000,5298.584,9263.014,2000,5298.833,9263.495,2000,5298.669,9263.691,2000,5298.465
9264.162,2000,5298.458,9263.913,2000,5298.853,9263.386,2000,5299.188,9263.837,2000,5298.928,9263.913,2000,5298.853,9263.775,2000,5298.979,9263.904,2000,5298.861,9263,2000,5299.249,9263.727,2000,5299.016,9264.048,2000,5298.681
9264.36,2000,5298.522,9264.074,2000,5298.985,9263.438,2000,5299.391,9263.966,2000,5299.092,9264.074,2000,5298.984,9263.894,2000,5299.151,9264.064,2000,5298.995,9262.986,2000,5299.457,9263.837,2000,5299.193,9264.229,2000,5298.783
9264.561,2000,5298.579,9264.239,2000,5299.111,9263.482,2000,5299.594,9264.09,2000,5299.259,9264.239,2000,5299.111,9264.006,2000,5299.326,9264.229,2000,5299.123,9262.966,2000,5299.665,9263.941,2000,5299.374,9264.414,2000,5298.879
9264.763,2000,5298.63,9264.409,2000,5299.232,9263.521,2000,5299.799,9264.208,2000,5299.431,9264.409,2000,5299.232,9264.112,2000,5299.505,9264.396,2000,5299.246,9262.938,2000,5299.871,9264.039,2000,5299.557,9264.602,2000,5298.969
9264.967,2000,5298.674,9264.583,2000,5299.348,9263.552,2000,5300.005,9264.32,2000,5299.606,9264.583,2000,5299.348,9264.213,2000,5299.687,9264.568,2000,5299.363,9262.904,2000,5300.077,9264.131,2000,5299.744,9264.792,2000,5299.052
9265.172,2000,5298.711,9264.76,2000,5299.458,9263.576,2000,5300.212,9264.427,2000,5299.786,9264.76,2000,5299.458,9264.308,2000,5299.873,9264.744,2000,5299.474,9262.863,2000,5300.281,9264.217,2000,5299.934,9264.985,2000,5299.129
9265.378,2000,5298.742,9264.94,2000,5299.562,9263.594,2000,5300.42,9264.527,2000,5299.968,9264.94,2000,5299.562,9264.396,2000,5300.061,9264.924,2000,5299.58,9262.815,2000,5300.483,9264.297,2000,5300.126,9265.182,2000,5299.2
9265.585,2000,5298.766,9265.124,2000,5299.66,9263.604,2000,5300.628,9264.622,2000,5300.154,9265.124,2000,5299.66,9264.479,2000,5300.252,9265.106,2000,5299.679,9262.762,2000,5300.685,9264.37,2000,5300.321,9265.38,2000,5299.265
9265.793,2000,5298.783,9265.311,2000,5299.752,9263.608,2000,5300.836,9264.711,2000,5300.342,9265.311,2000,5299.751,9264.556,2000,5300.446,9265.293,2000,5299.773,9262.701,2000,5300.884,9264.437,2000,5300.519,9265.58,2000,5299.323
9266.001,2000,5298.793,9265.5,2000,5299.838,9263.605,2000,5301.045,9264.793,2000,5300.534,9265.5,2000,5299.837,9264.626,2000,5300.643,9265.482,2000,5299.86,9262.634,2000,5301.081,9264.497,2000,5300.718,9265.782,2000,5299.374
9266.209,2000,5298.796,9265.692,2000,5299.917,9263.596,2000,5301.253,9264.869,2000,5300.728,9265.692,2000,5299.917,9264.689,2000,5300.841,9265.674,2000,5299.942,9262.561,2000,5301.276,9264.551,2000,5300.919,9265.985,2000,5299.419
9266.417,2000,5298.793,9265.888,2000,5299.991,9263.579,2000,5301.46,9264.938,2000,5300.924,9265.888,2000,5299.99,9264.746,2000,5301.041,9265.868,2000,5300.017,9262.48,2000,5301.468,9264.598,2000,5301.122,9266.19,2000,5299.457
