9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263.001,1451.672,5298
9263.002,1451.672,5297.999
9263.002,1451.672,5297.999
9263.003,1451.672,5297.999
9263.003,1451.672,5297.998
9263.004,1451.672,5297.999
9263.004,1451.672,5297.998
9263.005,1451.672,5297.998
9263.006,1451.672,5297.998
9263.007,1451.672,5297.998
9263.007,1451.672,5297.998
9263.007,1451.672,5297.997
9263.008,1451.672,5297.997
9263.008,1451.672,5297.997
9263.01,1451.672,5297.997
9263.011,1451.672,5297.997
9263.011,1451.672,5297.997
9263.012,1451.672,5297.996
9263.012,1451.672,5297.996
9263.013,1451.672,5297.996
9263.013,1451.672,5297.996
9263.014,1451.672,5297.996
9263.015,1451.672,5297.996
9263.015,1451.672,5297.996
9263.016,1451.672,5297.996
9263.016,1451.672,5297.996
9263.017,1451.672,5297.996
9263.018,1451.672,5297.996
9263.019,1451.672,5297.996
9263.02,1451.672,5297.996
9263.02,1451.672,5297.996
9263.02,1451.672,5297.996
9263.021,1451.672,5297.996
9263.021,1451.672,5297.996
9263.021,1451.672,5297.996
9263.022,1451.672,5297.996
9263.022,1451.672,5297.996
9263.023,1451.672,5297.996
9263.023,1451.672,5297.996
9263.025,1451.672,5297.996
9263.025,1451.672,5297.996
9263.026,1451.672,5297.997
9263.027,1451.672,5297.997
9263.027,1451.672,5297.997
9263.027,1451.672,5297.998
9263.024,1451.672,5298.001
9262.969,1451.672,5298.074
9262.941,1451.673,5298.107
9262.754,1451.673,5298.34
9262.622,1451.673,5298.5
9262.354,1451.674,5298.819
9262.078,1451.675,5299.144
9261.852,1451.675,5299.406
9261.526,1451.676,5299.775
9261.173,1451.676,5300.172
9260.86,1451.676,5300.517
9260.299,1451.677,5301.125
9260.042,1451.677,5301.399
9259.234,1451.677,5302.245
9258.507,1451.678,5302.991
9258.06,1451.678,5303.438
9257.709,1451.678,5303.787
9257.149,1451.678,5304.335
9256.401,1451.678,5305.058
9255.793,1451.679,5305.632
9255.063,1451.679,5306.311
9254.3,1451.679,5307.01
9253.338,1451.679,5307.87
9252.684,1451.679,5308.447
9251.476,1451.68,5309.489
9250.88,1451.68,5309.992
9249.648,1451.68,5311.012
9249.015,1451.68,5311.527
9248.492,1451.68,5311.948
9246.477,1451.68,5313.523
9245.547,1451.68,5314.236
9245.282,1451.68,5314.436
9243.634,1451.681,5315.655
9242.814,1451.681,5316.247
9241.438,1451.681,5317.217
9240.032,1451.681,5318.186
9238.832,1451.681,5318.993
9237.778,1451.681,5319.691
9237.354,1451.681,5319.966
9234.818,1451.681,5321.566
9233.66,1451.681,5322.282
9233.332,1451.681,5322.48
9231.304,1451.681,5323.678
9230.305,1451.681,5324.252
9228.926,1451.681,5325.029
9227.096,1451.682,5326.026
9226.295,1451.681,5326.455
9224.173,1451.682,5327.557
