9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.009,2000,10649.57,9380.506,2000,10649.33,9380.522,2000,10649.32,9380.776,2000,10648.98,9380.608,2000,10649.23,9380.229,2000,10649.5,9380.598,2000,10649.24,9380.842,2000,10648.8,9380.671,2000,10649.15,9380.365,2000,10649.43,9380.51,2000,10649.33,9380.26,2000,10649.49,9380.259,2000,10649.49,9380.851,2000,10648.77
9382.961,2000,10649.2,9380.184,2000,10650.64,9381.186,2000,10650.17,9381.272,2000,10650.1,9381.77,2000,10649.41,9381.441,2000,10649.92,9380.626,2000,10650.51,9381.42,2000,10649.95,9381.895,2000,10649.06,9381.564,2000,10649.76,9380.901,2000,10650.37,9381.194,2000,10650.17,9380.688,2000,10650.49,9380.687,2000,10650.49,9381.91,2000,10648.99
9383.98,2000,10649.57,9380.323,2000,10651.72,9381.837,2000,10651.04,9382.048,2000,10650.85,9382.776,2000,10649.81,9382.297,2000,10650.59,9380.99,2000,10651.53,9382.265,2000,10650.62,9382.955,2000,10649.28,9382.478,2000,10650.35,9381.406,2000,10651.33,9381.852,2000,10651.03,9381.084,2000,10651.49,9381.082,2000,10651.49,9382.977,2000,10649.18
9385,2000,10649.93,9380.428,2000,10652.79,9382.46,2000,10651.92,9382.848,2000,10651.58,9383.795,2000,10650.18,9383.174,2000,10651.22,9381.32,2000,10652.56,9383.132,2000,10651.27,9384.022,2000,10649.46,9383.409,2000,10650.9,9381.88,2000,10652.31,9382.479,2000,10651.91,9381.446,2000,10652.51,9381.444,2000,10652.52,9384.049,2000,10649.34
9386.02,2000,10650.3,9380.497,2000,10653.88,9383.054,2000,10652.83,9383.671,2000,10652.29,9384.825,2000,10650.51,9384.07,2000,10651.83,9381.616,2000,10653.61,9384.02,2000,10651.89,9385.095,2000,10649.62,9384.358,2000,10651.42,9382.321,2000,10653.3,9383.078,2000,10652.81,9381.775,2000,10653.55,9381.772,2000,10653.55,9385.126,2000,10649.46
9386.919,2000,10650.9,9380.531,2000,10654.96,9383.617,2000,10653.76,9384.517,2000,10652.96,9385.866,2000,10650.81,9384.986,2000,10652.41,9381.878,2000,10654.66,9384.927,2000,10652.49,9386.172,2000,10649.73,9385.324,2000,10651.91,9382.73,2000,10654.3,9383.647,2000,10653.73,9382.07,2000,10654.59,9382.067,2000,10654.59,9386.206,2000,10649.54
9387.818,2000,10651.51,9380.53,2000,10656.04,9384.15,2000,10654.7,9385.384,2000,10653.61,9386.916,2000,10651.08,9385.921,2000,10652.96,9382.105,2000,10655.72,9385.854,2000,10653.05,9387.252,2000,10649.81,9386.306,2000,10652.37,9383.106,2000,10655.31,9384.187,2000,10654.67,9382.331,2000,10655.64,9382.327,2000,10655.64,9387.288,2000,10649.59
9388.718,2000,10652.11,9380.493,2000,10657.12,9384.652,2000,10655.66,9386.272,2000,10654.23,9387.975,2000,10651.31,9386.873,2000,10653.47,9382.298,2000,10656.78,9386.798,2000,10653.58,9388.334,2000,10649.86,9387.302,2000,10652.8,9383.449,2000,10656.34,9384.694,2000,10655.63,9382.557,2000,10656.7,9382.553,2000,10656.7,9388.371,2000,10649.6
9389.617,2000,10652.71,9380.421,2000,10658.21,9385.123,2000,10656.63,9387.181,2000,10654.83,9389.04,2000,10651.51,9387.842,2000,10653.96,9382.456,2000,10657.86,9387.759,2000,10654.08,9389.417,2000,10649.87,9388.311,2000,10653.19,9383.758,2000,10657.38,9385.17,2000,10656.6,9382.748,2000,10657.77,9382.743,2000,10657.77,9389.454,2000,10649.58
9390.517,2000,10653.32,9380.313,2000,10659.28,9385.562,2000,10657.63,9388.107,2000,10655.39,9390.111,2000,10651.67,9388.826,2000,10654.41,9382.579,2000,10658.93,9388.735,2000,10654.55,9390.5,2000,10649.84,9389.332,2000,10653.55,9384.032,2000,10658.43,9385.614,2000,10657.59,9382.904,2000,10658.84,9382.899,2000,10658.84,9390.536,2000,10649.52
9391.207,2000,10654.15,9380.171,2000,10660.36,9385.967,2000,10658.63,9389.052,2000,10655.92,9391.188,2000,10651.8,9389.824,2000,10654.83,9382.666,2000,10660.01,9389.728,2000,10654.98,9391.582,2000,10649.78,9390.365,2000,10653.88,9384.272,2000,10659.48,9386.025,2000,10658.59,9383.025,2000,10659.92,9383.021,2000,10659.92,9391.615,2000,10649.42
9391.896,2000,10654.99,9379.993,2000,10661.43,9386.34,2000,10659.65,9390.014,2000,10656.42,9392.267,2000,10651.89,9390.836,2000,10655.22,9382.718,2000,10661.09,9390.733,2000,10655.39,9392.661,2000,10649.69,9391.408,2000,10654.17,9384.478,2000,10660.55,9386.403,2000,10659.61,9383.111,2000,10661,9383.106,2000,10661,9392.69,2000,10649.3
9392.587,2000,10655.82,9379.78,2000,10662.49,9386.679,2000,10660.68,9390.991,2000,10656.88,9393.349,2000,10651.95,9391.859,2000,10655.57,9382.734,2000,10662.18,9391.752,2000,10655.76,9393.736,2000,10649.56,9392.46,2000,10654.43,9384.648,2000,10661.62,9386.748,2000,10660.64,9383.162,2000,10662.08,9383.156,2000,10662.08,9393.762,2000,10649.13
9393.276,2000,10656.66,9379.533,2000,10663.54,9386.984,2000,10661.72,9391.983,2000,10657.32,9394.432,2000,10651.97,9392.895,2000,10655.9,9382.716,2000,10663.26,9392.781,2000,10656.09,9394.807,2000,10649.39,9393.52,2000,10654.66,9384.784,2000,10662.69,9387.094,2000,10661.66,9383.177,2000,10663.16,9383.171,2000,10663.16,9394.826,2000,10648.93
9393.966,2000,10657.49,9379.252,2000,10664.59,9387.256,2000,10662.76,9392.977,2000,10657.75,9395.515,2000,10651.95,9393.939,2000,10656.18,9382.661,2000,10664.34,9393.821,2000,10656.4,9395.871,2000,10649.19,9394.586,2000,10654.84,9384.885,2000,10663.77,9387.446,2000,10662.69,9383.156,2000,10664.24,9383.15,2000,10664.25,9395.884,2000,10648.7
9394.394,2000,10658.49,9378.937,2000,10665.63,9387.492,2000,10663.82,9393.968,2000,10658.19,9396.597,2000,10651.9,9394.993,2000,10656.44,9382.571,2000,10665.42,9394.871,2000,10656.66,9396.929,2000,10648.95,9395.658,2000,10655,9384.949,2000,10664.85,9387.805,2000,10663.71,9383.101,2000,10665.33,9383.094,2000,10665.33,9396.934,2000,10648.43
9394.821,2000,10659.48,9378.587,2000,10666.65,9387.694,2000,10664.89,9394.958,2000,10658.63,9397.677,2000,10651.82,9396.055,2000,10656.65,9382.446,2000,10666.5,9395.929,2000,10656.9,9397.978,2000,10648.68,9396.735,2000,10655.12,9384.979,2000,10665.94,9388.167,2000,10664.73,9383.009,2000,10666.4,9383.002,2000,10666.41,9397.974,2000,10648.13
9395.25,2000,10660.48,9378.204,2000,10667.66,9387.861,2000,10665.96,9395.946,2000,10659.07,9398.753,2000,10651.7,9397.122,2000,10656.84,9382.286,2000,10667.57,9396.993,2000,10657.1,9399.018,2000,10648.38,9397.815,2000,10655.2,9384.973,2000,10667.02,9388.533,2000,10665.75,9382.882,2000,10667.48,9382.875,2000,10667.48,9399.004,2000,10647.79
9395.678,2000,10661.47,9377.788,2000,10668.66,9387.993,2000,10667.03,9396.933,2000,10659.52,9399.825,2000,10651.54,9398.195,2000,10656.99,9382.091,2000,10668.63,9398.064,2000,10657.26,9400.047,2000,10648.04,9398.897,2000,10655.25,9384.931,2000,10668.1,9388.903,2000,10666.77,9382.72,2000,10668.55,9382.713,2000,10668.55,9400.022,2000,10647.42
9396.106,2000,10662.47,9377.34,2000,10669.65,9388.09,2000,10668.11,9397.918,2000,10659.97,9400.892,2000,10651.35,9399.272,2000,10657.1,9381.861,2000,10669.69,9399.14,2000,10657.39,9401.064,2000,10647.67,9399.98,2000,10655.26,9384.854,2000,10669.18,9389.277,2000,10667.78,9382.523,2000,10669.62,9382.516,2000,10669.62,9401.028,2000,10647.02
9396.268,2000,10663.54,9376.859,2000,10670.62,9388.151,2000,10669.19,9398.901,2000,10660.42,9401.951,2000,10651.13,9400.353,2000,10657.18,9381.597,2000,10670.74,9400.219,2000,10657.48,9402.069,2000,10647.26,9401.063,2000,10655.24,9384.741,2000,10670.26,9389.655,2000,10668.8,9382.292,2000,10670.68,9382.284,2000,10670.68,9402.021,2000,10646.58
9396.429,2000,10664.61,9376.348,2000,10671.58,9388.177,2000,10670.28,9399.883,2000,10660.88,9403.003,2000,10650.87,9401.435,2000,10657.22,9381.298,2000,10671.79,9401.301,2000,10657.54,9403.061,2000,10646.83,9402.146,2000,10655.18,9384.594,2000,10671.33,9390.036,2000,10669.81,9382.026,2000,10671.73,9382.018,2000,10671.73,9402.998,2000,10646.12
9396.59,2000,10665.68,9375.805,2000,10672.51,9388.167,2000,10671.36,9400.863,2000,10661.34,9404.046,2000,10650.57,9402.518,2000,10657.23,9380.965,2000,10672.82,9402.384,2000,10657.57,9404.037,2000,10646.36,9403.225,2000,10655.09,9384.411,2000,10672.4,9390.421,2000,10670.83,9381.727,2000,10672.77,9381.717,2000,10672.77,9403.959,2000,10645.62
9396.751,2000,10666.75,9375.231,2000,10673.43,9388.122,2000,10672.44,9401.842,2000,10661.81,9405.078,2000,10650.24,9403.601,2000,10657.2,9380.599,2000,10673.84,9403.467,2000,10657.55,9404.997,2000,10645.85,9404.301,2000,10654.96,9384.193,2000,10673.46,9390.809,2000,10671.84,9381.393,2000,10673.8,9381.383,2000,10673.8,9404.903,2000,10645.09
9396.912,2000,10667.82,9374.629,2000,10674.33,9388.042,2000,10673.52,9402.819,2000,10662.27,9406.1,2000,10649.88,9404.682,2000,10657.13,9380.199,2000,10674.84,9404.549,2000,10657.51,9405.94,2000,10645.32,9405.372,2000,10654.8,9383.941,2000,10674.52,9391.199,2000,10672.85,9381.025,2000,10674.82,9381.015,2000,10674.82,9405.83,2000,10644.53
