9410.437,1979.271,10616.2,9336.105,1968.107,10678.54,9398.994,1985.556,10668.78,9371.821,2043.881,10664.12,9381.715,2041.454,10652.85
9410.022,1979.271,10616.25,9335.864,1968.107,10678.88,9398.977,1985.556,10669.19,9372.115,2043.881,10664.41,9381.41,2041.454,10653.13
9409.607,1979.271,10616.28,9335.617,1968.107,10679.22,9398.969,1985.556,10669.61,9372.404,2043.881,10664.71,9381.104,2041.454,10653.41
9409.191,1979.271,10616.31,9335.363,1968.107,10679.55,9398.971,1985.556,10670.03,9372.688,2043.881,10665.02,9380.798,2041.454,10653.69
9408.983,1979.271,10616.31,9335.233,1968.107,10679.71,9398.977,1985.556,10670.23,9372.828,2043.881,10665.17,9380.644,2041.454,10653.83
9408.775,1979.271,10616.32,9335.101,1968.107,10679.87,9398.987,1985.556,10670.44,9372.966,2043.881,10665.33,9380.488,2041.454,10653.97
9408.567,1979.271,10616.31,9334.966,1968.107,10680.03,9399.003,1985.556,10670.65,9373.101,2043.881,10665.49,9380.333,2041.454,10654.11
9408.359,1979.271,10616.3,9334.828,1968.107,10680.18,9399.023,1985.556,10670.86,9373.233,2043.881,10665.65,9380.177,2041.454,10654.25
9408.151,1979.271,10616.28,9334.688,1968.107,10680.34,9399.049,1985.556,10671.06,9373.363,2043.881,10665.81,9380.02,2041.454,10654.39
9407.944,1979.271,10616.26,9334.545,1968.107,10680.49,9399.078,1985.556,10671.27,9373.491,2043.881,10665.97,9379.861,2041.454,10654.52
9407.738,1979.271,10616.23,9334.4,1968.107,10680.64,9399.112,1985.556,10671.48,9373.616,2043.881,10666.14,9379.702,2041.454,10654.66
9407.533,1979.271,10616.2,9334.253,1968.107,10680.79,9399.151,1985.556,10671.68,9373.739,2043.881,10666.31,9379.542,2041.454,10654.79
9407.329,1979.271,10616.16,9334.104,1968.107,10680.93,9399.194,1985.556,10671.88,9373.859,2043.881,10666.48,9379.381,2041.454,10654.92
9407.126,1979.271,10616.11,9333.952,1968.107,10681.08,9399.242,1985.556,10672.09,9373.978,2043.881,10666.65,9379.219,2041.454,10655.05
9406.925,1979.271,10616.06,9333.799,1968.107,10681.22,9399.294,1985.556,10672.29,9374.093,2043.881,10666.82,9379.056,2041.454,10655.18
9406.725,1979.271,10616,9333.644,1968.107,10681.36,9399.35,1985.556,10672.49,9374.206,2043.881,10667,9378.892,2041.454,10655.31
9406.526,1979.271,10615.93,9333.487,1968.107,10681.49,9399.409,1985.556,10672.69,9374.316,2043.881,10667.17,9378.727,2041.454,10655.43
9406.33,1979.271,10615.86,9333.329,1968.107,10681.63,9399.473,1985.556,10672.89,9374.425,2043.881,10667.35,9378.56,2041.454,10655.56
9406.136,1979.271,10615.79,9333.169,1968.107,10681.76,9399.541,1985.556,10673.08,9374.531,2043.881,10667.53,9378.392,2041.454,10655.68
9405.944,1979.271,10615.71,9333.008,1968.107,10681.89,9399.612,1985.556,10673.28,9374.635,2043.881,10667.71,9378.223,2041.454,10655.8
9405.755,1979.271,10615.62,9332.845,1968.107,10682.02,9399.688,1985.556,10673.47,9374.736,2043.881,10667.89,9378.053,2041.454,10655.92
9405.568,1979.271,10615.53,9332.681,1968.107,10682.15,9399.767,1985.556,10673.67,9374.836,2043.881,10668.08,9377.881,2041.454,10656.04
9405.385,1979.271,10615.43,9332.516,1968.107,10682.28,9399.85,1985.556,10673.86,9374.933,2043.881,10668.26,9377.708,2041.454,10656.16
9405.204,1979.271,10615.33,9332.349,1968.107,10682.4,9399.936,1985.556,10674.05,9375.027,2043.881,10668.45,9377.534,2041.454,10656.27
9405.026,1979.271,10615.22,9332.181,1968.107,10682.52,9400.025,1985.556,10674.24,9375.12,2043.881,10668.63,9377.358,2041.454,10656.38
9404.852,1979.271,10615.1,9332.012,1968.107,10682.65,9400.118,1985.556,10674.42,9375.211,2043.881,10668.82,9377.182,2041.454,10656.5
9404.681,1979.271,10614.98,9331.842,1968.107,10682.77,9400.215,1985.556,10674.61,9375.3,2043.881,10669.01,9377.004,2041.454,10656.6
9404.513,1979.271,10614.86,9331.671,1968.107,10682.88,9400.314,1985.556,10674.79,9375.387,2043.881,10669.2,9376.824,2041.454,10656.71
9404.349,1979.271,10614.73,9331.498,1968.107,10683,9400.417,1985.556,10674.97,9375.472,2043.881,10669.39,9376.644,2041.454,10656.81
9404.188,1979.271,10614.6,9331.324,1968.107,10683.12,9400.522,1985.556,10675.15,9375.555,2043.881,10669.58,9376.462,2041.454,10656.91
9404.03,1979.271,10614.46,9331.149,1968.107,10683.23,9400.631,1985.556,10675.33,9375.636,2043.881,10669.77,9376.278,2041.454,10657.01
9403.876,1979.271,10614.32,9330.974,1968.107,10683.34,9400.742,1985.556,10675.5,9375.715,2043.881,10669.96,9376.094,2041.454,10657.11
9403.726,1979.271,10614.18,9330.797,1968.107,10683.45,9400.855,1985.556,10675.68,9375.793,2043.881,10670.16,9375.908,2041.454,10657.2
9403.579,1979.271,10614.03,9330.619,1968.107,10683.56,9400.972,1985.556,10675.85,9375.869,2043.881,10670.35,9375.722,2041.454,10657.29
9403.437,1979.271,10613.88,9330.44,1968.107,10683.66,9401.091,1985.556,10676.02,9375.943,2043.881,10670.54,9375.533,2041.454,10657.38
9403.298,1979.271,10613.72,9330.261,1968.107,10683.77,9401.212,1985.556,10676.19,9376.017,2043.881,10670.74,9375.344,2041.454,10657.47
9403.163,1979.271,10613.56,9330.08,1968.107,10683.87,9401.335,1985.556,10676.36,9376.088,2043.881,10670.93,9375.153,2041.454,10657.55
9403.032,1979.271,10613.4,9329.898,1968.107,10683.97,9401.461,1985.556,10676.53,9376.158,2043.881,10671.13,9374.962,2041.454,10657.64
9402.905,1979.271,10613.24,9329.716,1968.107,10684.07,9401.589,1985.556,10676.69,9376.228,2043.881,10671.33,9374.77,2041.454,10657.71
9402.783,1979.271,10613.07,9329.532,1968.107,10684.17,9401.719,1985.556,10676.85,9376.295,2043.881,10671.52,9374.575,2041.454,10657.79
9402.665,1979.271,10612.9,9329.348,1968.107,10684.27,9401.851,1985.556,10677.01,9376.361,2043.881,10671.72,9374.38,2041.454,10657.86
9402.551,1979.271,10612.72,9329.163,1968.107,10684.36,9401.984,1985.556,10677.17,9376.427,2043.881,10671.92,9374.184,2041.454,10657.93
9402.441,1979.271,10612.54,9328.978,1968.107,10684.46,9402.12,1985.556,10677.33,9376.491,2043.881,10672.12,9373.986,2041.454,10658
9402.336,1979.271,10612.37,9328.791,1968.107,10684.55,9402.258,1985.556,10677.49,9376.555,2043.881,10672.32,9373.788,2041.454,10658.07
9402.235,1979.271,10612.18,9328.604,1968.107,10684.64,9402.396,1985.556,10677.64,9376.617,2043.881,10672.51,9373.589,2041.454,10658.13
9402.139,1979.271,10612,9328.416,1968.107,10684.73,9402.537,1985.556,10677.8,9376.679,2043.881,10672.71,9373.389,2041.454,10658.19
9402.046,1979.271,10611.81,9328.228,1968.107,10684.82,9402.68,1985.556,10677.95,9376.739,2043.881,10672.91,9373.188,2041.454,10658.24
9401.958,1979.271,10611.62,9328.039,1968.107,10684.91,9402.823,1985.556,10678.1,9376.799,2043.881,10673.11,9372.987,2041.454,10658.29
9401.874,1979.271,10611.43,9327.85,1968.107,10684.99,9402.969,1985.556,10678.25,9376.857,2043.881,10673.31,9372.785,2041.454,10658.34
9401.795,1979.271,10611.24,9327.659,1968.107,10685.08,9403.115,1985.556,10678.4,9376.916,2043.881,10673.51,9372.582,2041.454,10658.39
9401.72,1979.271,10611.05,9327.469,1968.107,10685.16,9403.264,1985.556,10678.54,9376.974,2043.881,10673.71,9372.379,2041.454,10658.44
9401.648,1979.271,10610.85,9327.277,1968.107,10685.25,9403.413,1985.556,10678.69,9377.03,2043.881,10673.91,9372.175,2041.454,10658.48
9401.582,1979.271,10610.65,9327.086,1968.107,10685.33,9403.563,1985.556,10678.83,9377.087,2043.881,10674.11,9371.97,2041.454,10658.52
9401.52,1979.271,10610.46,9326.894,1968.107,10685.41,9403.715,1985.556,10678.97,9377.143,2043.881,10674.31,9371.765,2041.454,10658.55
9401.461,1979.271,10610.25,9326.701,1968.107,10685.49,9403.868,1985.556,10679.12,9377.198,2043.881,10674.51,9371.559,2041.454,10658.59
9401.406,1979.271,10610.05,9326.509,1968.107,10685.57,9404.022,1985.556,10679.26,9377.253,2043.881,10674.71,9371.353,2041.454,10658.62
9401.355,1979.271,10609.85,9326.315,1968.107,10685.64,9404.178,1985.556,10679.39,9377.308,2043.881,10674.92,9371.146,2041.454,10658.65
9401.309,1979.271,10609.65,9326.122,1968.107,10685.72,9404.334,1985.556,10679.53,9377.361,2043.881,10675.12,9370.939,2041.454,10658.67
9401.266,1979.271,10609.44,9325.928,1968.107,10685.79,9404.491,1985.556,10679.67,9377.415,2043.881,10675.32,9370.732,2041.454,10658.69
9401.227,1979.271,10609.24,9325.733,1968.107,10685.87,9404.649,1985.556,10679.8,9377.469,2043.881,10675.52,9370.525,2041.454,10658.71
9401.191,1979.271,10609.04,9325.539,1968.107,10685.94,9404.808,1985.556,10679.94,9377.521,2043.881,10675.72,9370.317,2041.454,10658.73
9401.16,1979.271,10608.83,9325.344,1968.107,10686.02,9404.967,1985.556,10680.07,9377.574,2043.881,10675.92,9370.109,2041.454,10658.74
9401.132,1979.271,10608.62,9325.148,1968.107,10686.09,9405.127,1985.556,10680.21,9377.627,2043.881,10676.12,9369.901,2041.454,10658.75
9401.107,1979.271,10608.42,9324.953,1968.107,10686.16,9405.288,1985.556,10680.34,9377.68,2043.881,10676.32,9369.693,2041.454,10658.76
9401.086,1979.271,10608.21,9324.757,1968.107,10686.23,9405.45,1985.556,10680.47,9377.732,2043.881,10676.52,9369.485,2041.454,10658.76
9401.067,1979.271,10608,9324.561,1968.107,10686.3,9405.612,1985.556,10680.6,9377.784,2043.881,10676.73,9369.277,2041.454,10658.76
9401.052,1979.271,10607.79,9324.364,1968.107,10686.37,9405.775,1985.556,10680.73,9377.836,2043.881,10676.93,9369.069,2041.454,10658.76
9401.039,1979.271,10607.59,9324.167,1968.107,10686.43,9405.939,1985.556,10680.86,9377.888,2043.881,10677.13,9368.861,2041.454,10658.76
9401.029,1979.271,10607.38,9323.97,1968.107,10686.5,9406.104,1985.556,10680.98,9377.939,2043.881,10677.33,9368.653,2041.454,10658.75
9401.022,1979.271,10607.17,9323.772,1968.107,10686.57,9406.269,1985.556,10681.11,9377.991,2043.881,10677.53,9368.445,2041.454,10658.75
9401.019,1979.271,10606.96,9323.575,1968.107,10686.63,9406.435,1985.556,10681.24,9378.043,2043.881,10677.73,9368.237,2041.454,10658.74
9401.017,1979.271,10606.75,9323.377,1968.107,10686.7,9406.601,1985.556,10681.36,9378.095,2043.881,10677.93,9368.029,2041.454,10658.72
9401.018,1979.271,10606.55,9323.179,1968.107,10686.76,9406.768,1985.556,10681.49,9378.146,2043.881,10678.14,9367.821,2041.454,10658.71
9401.021,1979.271,10606.34,9322.98,1968.107,10686.83,9406.935,1985.556,10681.61,9378.198,2043.881,10678.34,9367.614,2041.454,10658.69
9401.026,1979.271,10606.13,9322.782,1968.107,10686.89,9407.103,1985.556,10681.73,9378.25,2043.881,10678.54,9367.407,2041.454,10658.67
9401.034,1979.271,10605.92,9322.584,1968.107,10686.95,9407.271,1985.556,10681.86,9378.302,2043.881,10678.74,9367.2,2041.454,10658.65
9401.044,1979.271,10605.71,9322.385,1968.107,10687.01,9407.439,1985.556,10681.98,9378.354,2043.881,10678.94,9366.993,2041.454,10658.62
9401.056,1979.271,10605.51,9322.186,1968.107,10687.07,9407.608,1985.556,10682.1,9378.407,2043.881,10679.14,9366.787,2041.454,10658.59
9401.069,1979.271,10605.3,9321.986,1968.107,10687.13,9407.778,1985.556,10682.22,9378.462,2043.881,10679.34,9366.581,2041.454,10658.56
9401.084,1979.271,10605.09,9321.787,1968.107,10687.19,9407.948,1985.556,10682.34,9378.519,2043.881,10679.54,9366.375,2041.454,10658.53
9401.101,1979.271,10604.88,9321.588,1968.107,10687.25,9408.118,1985.556,10682.46,9378.576,2043.881,10679.75,9366.17,2041.454,10658.5
9401.118,1979.271,10604.67,9321.388,1968.107,10687.31,9408.289,1985.556,10682.58,9378.636,2043.881,10679.94,9365.965,2041.454,10658.46
9401.138,1979.271,10604.47,9321.188,1968.107,10687.37,9408.46,1985.556,10682.7,9378.696,2043.881,10680.14,9365.76,2041.454,10658.42
9401.158,1979.271,10604.26,9320.987,1968.107,10687.43,9408.632,1985.556,10682.82,9378.759,2043.881,10680.34,9365.556,2041.454,10658.38
9401.18,1979.271,10604.05,9320.787,1968.107,10687.48,9408.804,1985.556,10682.93,9378.822,2043.881,10680.54,9365.352,2041.454,10658.34
9401.203,1979.271,10603.85,9320.587,1968.107,10687.54,9408.976,1985.556,10683.05,9378.888,2043.881,10680.74,9365.148,2041.454,10658.29
9401.228,1979.271,10603.64,9320.387,1968.107,10687.6,9409.148,1985.556,10683.17,9378.954,2043.881,10680.93,9364.945,2041.454,10658.25
9401.253,1979.271,10603.43,9320.186,1968.107,10687.65,9409.321,1985.556,10683.28,9379.022,2043.881,10681.13,9364.743,2041.454,10658.2
9401.279,1979.271,10603.23,9319.984,1968.107,10687.71,9409.494,1985.556,10683.4,9379.092,2043.881,10681.33,9364.541,2041.454,10658.15
9401.307,1979.271,10603.02,9319.783,1968.107,10687.76,9409.667,1985.556,10683.52,9379.163,2043.881,10681.52,9364.34,2041.454,10658.1
9401.334,1979.271,10602.81,9319.582,1968.107,10687.81,9409.841,1985.556,10683.63,9379.235,2043.881,10681.72,9364.139,2041.454,10658.04
9401.362,1979.271,10602.61,9319.381,1968.107,10687.87,9410.015,1985.556,10683.75,9379.31,2043.881,10681.91,9363.938,2041.454,10657.99
9401.392,1979.271,10602.4,9319.18,1968.107,10687.92,9410.188,1985.556,10683.86,9379.385,2043.881,10682.11,9363.738,2041.454,10657.93
9401.422,1979.271,10602.2,9318.979,1968.107,10687.97,9410.363,1985.556,10683.97,9379.461,2043.881,10682.3,9363.539,2041.454,10657.87
9401.452,1979.271,10601.99,9318.777,1968.107,10688.03,9410.538,1985.556,10684.09,9379.539,2043.881,10682.49,9363.34,2041.454,10657.81
9401.483,1979.271,10601.78,9318.576,1968.107,10688.08,9410.713,1985.556,10684.2,9379.618,2043.881,10682.69,9363.142,2041.454,10657.75
9401.516,1979.271,10601.58,9318.374,1968.107,10688.13,9410.888,1985.556,10684.31,9379.698,2043.881,10682.88,9362.943,2041.454,10657.69
9401.548,1979.271,10601.37,9318.172,1968.107,10688.18,9411.063,1985.556,10684.42,9379.78,2043.881,10683.07,9362.746,2041.454,10657.62
9401.581,1979.271,10601.17,9317.97,1968.107,10688.23,9411.238,1985.556,10684.54,9379.863,2043.881,10683.26,9362.549,2041.454,10657.55
9401.614,1979.271,10600.96,9317.768,1968.107,10688.28,9411.414,1985.556,10684.65,9379.947,2043.881,10683.45,9362.353,2041.454,10657.48
9401.647,1979.271,10600.75,9317.565,1968.107,10688.33,9411.59,1985.556,10684.76,9380.033,2043.881,10683.64,9362.156,2041.454,10657.41
9401.682,1979.271,10600.55,9317.363,1968.107,10688.38,9411.766,1985.556,10684.87,9380.12,2043.881,10683.83,9361.961,2041.454,10657.34
