0.497724,0.05528224
0.8598163,0.05184487
0.8113894,0.06983966
0.4179721,0.083417
0.8960592,0.5318468
0.9079421,0.1904491
0.6320395,0.1144653
0.5587504,0.377592
0.7760071,0.05945928
0.7061697,0.07453343
0.7328286,0.1028573
0.3972223,0.6321987
0.4475296,0.05530124
0.463514,0.4810079
0.381866,0.7093297
0.5269399,0.1768565
0.2169326,0.552926
0.2867669,0.7462529
0.3166057,0.4288128
0.2932485,0.2187924
0.3573481,0.8099852
0.3010283,0.2664414
0.3099175,0.3311017
0.2811272,0.5857059
0.5421996,0.70522
0.2534432,0.873244
0.3317668,0.6957766
0.2515474,0.6830058
0.5904108,0.7647848
0.3404217,0.7183565
0.6925087,0.9795138
0.2477495,0.6793841
0.5004438,0.8729627
0.3016534,0.5379237
0.3572274,0.6710161
0.2729838,0.6886477
0.4233869,0.5037332
0.3471981,0.8372312
0.08647351,0.5154026
0.5522021,0.9297387
0.3604126,0.9920708
0.5183301,0.9723632
0.1675884,0.9730572
0.3042209,0.8970019
0.173062,0.719008
0.1722296,0.7254186
0.261114,0.6106014
0.3473457,0.5251259
0.2630778,0.3520468
0.2927872,0.3512659
0.3289076,0.5024244
0.3590084,0.5378787
0.3138673,0.5353428
0.2763544,0.5188388
0.3679949,0.5022553
0.2861927,0.4438106
0.510513,0.8876826
0.5112405,0.9471
0.1962548,0.7541664
0.5615355,0.8540033
0.6264792,0.9873152
0.423898,0.5739965
0.5548454,0.9187418
0.4555085,0.8196822
0.476385,0.7831382
0.2254167,0.7455207
0.3129607,0.8716316
0.3601647,0.7305211
0.3444469,0.5256233
0.457307,0.978063
0.3659125,0.9531015
0.3248828,0.810265
0.3233584,0.8995035
0.4148459,0.9318131
0.3050261,0.7994065
0.4131875,0.4349656
0.3049051,0.4370805
0.4287076,0.2589647
0.333477,0.4412581
0.3768586,0.3035741
0.3030258,0.4277224
0.3021875,0.2371147
0.3132425,0.4757573
0.3479641,0.1373216
0.389102,0.1387099
0.4476897,0.1732665
0.4407658,0.1806339
0.3770136,0.1483703
0.3280084,0.3815001
0.4679452,0.2717683
0.2486725,0.2868932
0.2057095,0.2802422
0.5651319,0.3590649
0.3250051,0.1918194
0.2774863,0.2009184
0.183126,0.8264672
0.3395915,0.9906456
0.296378,0.4818901
0.3135597,0.6557552
0.3548075,0.2752822
0.2879134,0.723562
0.2125088,0.6853745
0.3457702,0.3981151
0.2401841,0.8188549
0.3102767,0.4271906
0.1765256,0.770279
0.249703,0.8527471
0.2114435,0.9156933
0.4530667,0.9771192
0.1362217,0.8846946
0.1122206,0.7818494
0.1474889,0.7547857
0.1744159,0.5154299
0.1623501,0.8213975
0.1725479,0.9107703
0.2461845,0.9067638
0.4137623,0.9672108
0.2176792,0.9337821
0.2542117,0.8527567
0.2931762,0.8251864
0.2053519,0.9772159
0.1113966,0.9368474
0.1365034,0.5865023
0.2473959,0.9862592
0.5459195,0.5411692
0.1442281,0.4627295
0.1566251,0.6902906
0.3992722,0.2899666
0.4375045,0.8958197
0.2533843,0.2460585
0.2966847,0.3313126
0.3895939,0.2821495
0.3229884,0.3710105
0.3874213,0.3217059
0.3741558,0.3602453
0.3227481,0.3561711
0.3210427,0.3435766
0.2775692,0.3824058
0.2874553,0.3824576
0.2687678,0.4043206
0.3515997,0.7879174
0.3035962,0.6114805
0.2474272,0.4013209
0.22747,0.354097
0.2393981,0.4736045
0.318793,0.4877376
0,0
0.9999997,1
0.9999995,1
1,0
1,0
1,0
0.9999995,1
1,0
1,0
1,0
0.9999996,1
0.9999996,1
1,0
1,0
1,0
0.9999995,1
1,0
1,0
1,0
0.9999992,1
0.999999,1
0.999999,1
1,0
0.9999994,1
1,0
1,0
0.9999995,1
1,1
1.523666E-08,0
1,0
1,0
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,1
3.818119E-34,0
1,1
0.9999981,1
0.9999985,1
7.023559E-34,0
0.9999979,1
5.473335E-34,0
0.9999971,1
9.20641E-34,0
0.9999982,1
0.9999967,1
3.051557E-34,0
0.999994,1
5.005706E-34,0
0.9999941,1
2.372417E-33,0
0.9999955,1
9.139784E-34,0
0.9999959,1
1.06496E-33,0
1.127158E-33,0
0.999995,1
3.50947E-33,0
3.483859E-33,0
4.219299E-33,0
0.2179313,0
0.9999999,1
0.8154078,0.4722924
0.7912765,0.5789055
0.5448501,0.5134369
0.4187635,0.7819355
0.6552848,0.3241502
0.6356094,0.8365027
0.7249051,0.8979352
0.735396,0.8219736
0.8725264,0.622284
0.5614693,0.7140024
0,0
1,0
0.9999051,1
1,0
0.9999751,1
1,0
0.999962,1
1,0
0.9999483,1
1,0
0.9999323,1
0.9999357,1
1,0
0.9999498,1
1,0
0.9999884,1
1,0
0.9999573,1
0.9999552,1
0.9999499,1
0.9999949,1
0.9999349,1
0.9998543,1
0.9999182,1
1,0
0.9999073,1
1,0
0.999918,1
0.9999517,1
0.9999477,1
0.9999415,1
1,0
1,0
1,0
1,0
0.9999943,1
1,0
0.9998556,1
0.9998433,1
0.9998502,1
0.9998468,1
1,0
1,0
1,0
0.999646,1
0.9999154,1
1,0
0.9998129,1
1,0
0.9999062,1
0,0
1,0
0.9999999,1
1,0
0.9684163,1
1,0
0.9559997,1
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
