0.414331,0.5074877
0.4851231,0.5480876
0.4938327,0.6025777
0.4702514,0.6351132
0.4832753,0.5760118
0.5145637,0.7445657
0.4100602,0.7101931
0.3449285,0.7649311
0.3815563,0.7304651
0.3233665,0.7835523
0.3489634,0.7661832
0.2977612,0.8000251
0.3146116,0.7868386
0.3597285,0.7012801
0.3093784,0.7154726
0.3061187,0.6726525
0.3003323,0.641881
0.2774553,0.6456056
0.2415504,0.8238471
0.2030205,0.6117742
0.2193673,0.8095527
0.2439514,0.8107424
0.2193649,0.7848785
0.2659082,0.7952725
0.2207846,0.8463231
0.2614092,0.8699366
0.2057237,0.8238031
0.2092132,0.81937
0.2489966,0.7770095
0.1866591,0.7352846
0.1928917,0.7251598
0.1926935,0.7246771
0.2145336,0.808862
0.2306008,0.7902056
0.2989805,0.7102479
0.2240786,0.791599
0.2483832,0.7675055
0.2224966,0.7989045
0.2361693,0.8106772
0.2033059,0.7676529
0.02216863,0.08498824
0.09335154,0.5666648
0.3569746,0.6309852
0.3856097,0.5733085
0.4813079,0.4992321
0.07136331,0.7706031
0.4334236,0.6402771
0.4838225,0.5792589
0.4738354,0.587186
0.1101459,0.7586958
0.1148404,0.7439092
0.1151209,0.7488842
0.1172757,0.750163
0.1099264,0.7140248
0.1167485,0.6679232
0.1177823,0.6736069
0.1177731,0.6799116
0.09909192,0.6354315
0.2590123,0.08682155
0.2752326,0.1052608
0.2207351,0.09282596
0.2264486,0.09938691
0.2372515,0.08932456
0.2240029,0.09901594
0.2250611,0.1017013
0.2279535,0.1032442
0.2308478,0.10505
0.1096299,0.6161196
0.23111,0.1136104
0.115308,0.6057252
0.1224075,0.5692093
0.1115316,0.534981
0.118322,0.5302243
0.1238704,0.5296648
0.1154624,0.03166019
0.1396691,0.03663257
0.1229609,0.03134785
0.1447893,0.02317095
0.1456046,0.5042327
0.1163372,0.4057271
0.123737,0.02038659
0.1035979,0.03909933
0.1098615,0.06926479
0.1138594,0.1139471
0.1070864,0.100914
0.0839034,0.02479218
0.1190097,0.01542341
0.09705765,0.01479769
0.1339008,0.03374434
0.1886313,0.03997268
0.1303592,0.423235
0.1433545,0.4515107
0.1221274,0.4773035
0.155849,0.3806065
0.1685751,0.3573773
0.1439809,0.4209106
0.2433007,0.754366
0.1661721,0.1071668
0.1693456,0.09613965
0.1048555,0.1409102
0.131606,0.6051796
0.1083078,0.606788
0.1109283,0.5052156
0.08851647,0.5908824
0.08674235,0.5970008
0.08245275,0.5710729
0.08894753,0.5513577
0.08301954,0.6592428
0.1183822,0.7126969
0.09504661,0.7947682
0.09547853,0.6411774
0.09226529,0.5379893
0.2615708,0.6648237
0.3322027,0.8733644
0.3749276,0.8087489
0.3508533,0.731535
0.2778445,0.8532888
0.2764865,0.8329708
0.2750773,0.8362176
0.2417431,0.8166248
0.3273163,0.8596074
0.38678,0.8655437
0.4452258,0.9632198
0.4153465,0.9553866
0.4226836,0.9644088
0.278071,0.6731382
0.3425469,0.9341414
0.5887215,0.9854473
0.631873,0.980113
0.6004013,0.9778599
0.6108745,0.9777361
0.5421166,0.9835597
0.5277317,0.9837071
0.5606515,0.9867154
0.239583,0.8829309
0.2744314,0.9318706
0.4958511,0.9951679
0.5429689,0.9931188
0.5431733,0.9923719
0.5805083,0.988304
0.5348165,0.9849445
0.5737961,0.9844001
0.5655338,0.9813035
0.6030372,0.9833788
0.7456878,0.9885789
0.5182946,0.9735526
0.4590764,0.9500806
0.3672231,0.9645161
0.3411906,0.973578
0.3801009,0.9705305
0.38614,0.9743648
0.3847552,0.9771584
0.3683718,0.9808313
0.7113456,0.9942127
0.6470611,0.9951326
0.6397706,0.9945349
0.7378508,0.9949563
0.7439142,0.9283468
0.6884641,0.9702024
0.611858,0.9514903
0.6617857,0.98036
0.6920174,0.9839944
0.6533655,0.9869697
0.8170435,0.9907154
0.9079182,0.9979678
0.2166664,0.9908879
0.2341462,0.9936014
0.1874848,0.9913132
0.7958139,0.99856
0.3165888,0.9994323
0.6868806,0.9997177
0.2451292,0.9938468
0.7465296,0.9979203
0.365133,0.9924748
0.7877719,0.9959578
0.9364855,0.9993366
0.8028287,0.999022
0.7813782,0.9995307
0.8090936,0.9853632
0.712769,0.9854324
0.8717219,0.9971836
0.7883186,0.9932106
0.6765906,0.9536518
0.705566,0.9225515
0.5233359,0.9913574
0.4623573,0.9924608
0.5604614,0.9973903
