3.422961E-07,1
0,0
0,0
0,0
0,0
3.956072E-07,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9427475,1
0.3858021,0.2667717
0.2875808,0.2137152
0.2895792,0.2142741
0.2331373,0.2058363
0.3345612,0.1797202
0.320842,0.2039113
0.2489924,0.2395352
0.2421292,0.4038352
0.2785619,0.613495
0.4649911,0.8736202
0.2927943,0.8996271
0.316005,0.7510642
0.2922816,0.4564868
0.2342379,0.6148606
0.3275779,0.4608874
0.3313528,0.576431
0.2245568,0.6374914
0.1984772,0.5086478
0.2074262,0.7012994
0.2693128,0.8635396
0.2342985,0.8068836
0.2551427,0.915776
0.3240985,0.9187282
0.2596265,0.888411
0.3074103,0.937449
0.3277032,0.8462426
0.3037456,0.9474488
0.3254184,0.9163247
0.3227459,0.9000221
0.2643989,0.8509099
0.32018,0.9646571
0.1588045,0.7593106
0.2002243,0.09772446
0.2047257,0.09497213
0.2111205,0.1070692
0.1902526,0.1013798
0.1882484,0.2329801
0.1885129,0.2372017
0.1677807,0.2846611
0.1721943,0.3791071
0.3989069,0.6099986
0.3862986,0.681099
0.4084825,0.7052202
0.3739359,0.6986437
0.4189426,0.6994777
0.2099655,0.6732358
0.1661758,0.630235
0.2146073,0.2782279
0.2035,0.1616492
0.2393613,0.1601807
0.4821371,0.1177989
0.4586098,0.1355971
0.444039,0.1889519
0.4739243,0.1699429
0.3888773,0.2280355
0.3471903,0.2653664
0.4792226,0.1569006
0.4872169,0.1903322
0.463564,0.2425803
0.1700598,0.3611716
0.4643393,0.240135
0.4510537,0.2072871
0.496905,0.1843019
0.6203386,0.1125905
0.5123627,0.1963317
0.5362236,0.1920216
0.5145281,0.2073554
0.5645103,0.3210592
0.5436019,0.2490024
0.2338272,0.3709103
0.1965795,0.3891175
0.1964205,0.411845
0.2300021,0.5866487
0.1695659,0.3618878
0.2458884,0.7234027
0.2374545,0.83778
0.2483726,0.3777011
0.2668829,0.3323904
0.2355597,0.4321917
0.1818949,0.3966274
0.1868005,0.3692411
0.1944325,0.3748411
0.1538186,0.3086034
0.2888801,0.6953385
0.3301463,0.7808512
0.4968125,0.2060754
0.3167215,0.7389926
0.4712134,0.2106746
0.4465975,0.9564711
0.4799433,0.4398366
0.2606481,0.6568806
0.2768356,0.5029948
0.2570794,0.5243806
0.3521793,0.5320762
0.3479777,0.5535915
0.6252252,0.2965671
0.9999685,1
0.9999992,1
0.9999994,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999997,1
0.9999996,1
0.9999996,1
0.9999997,1
0.9999996,1
0.9999996,1
0.9999993,1
1,0
0.9999992,1
1,0
1,0
1,0
1,0
1,0
0.9999993,1
0.9999992,1
0.9999994,1
0.9999993,1
0.9999992,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999993,1
0.9999995,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999993,1
0.9999992,1
0.9999992,1
0.9999994,1
0.9999993,1
0.9999996,1
0.9999995,1
1,0
1,0
0.9999991,1
0.9999814,1
0.3212542,0.7242151
0.3226509,0.7299285
0.32607,0.7335308
0.3273515,0.7394024
0.3286409,0.7454303
0.3297696,0.7517739
0.3309455,0.7580491
0.3322053,0.7641149
0.2679957,0.5011118
0.2623382,0.5196596
0.2822383,0.5007812
0.2863348,0.5194061
0.2998491,0.5339028
0.3316921,0.4367278
0.3182948,0.4705254
0.352228,0.6399854
0.3409785,0.5569765
0.3082614,0.7935464
0.341439,0.9082325
0.5829043,0.963023
0.3089669,0.9100707
0.2875085,0.8650326
0.3782451,0.818902
0.3390484,0.7620114
0.3758333,0.8319894
0.3639446,0.8570354
0.301257,0.9109434
0.4108886,0.5231042
0.4361527,0.3558876
0.3879086,0.6517352
0.3782336,0.6542878
0.3669283,0.6511354
0.4120556,0.6122872
0.3886889,0.2835832
0.4887115,0.2882357
0.5136438,0.2839656
0.4207106,0.7100691
0.4140938,0.6996776
0.4298686,0.7023767
0.4655202,0.7288353
0.4474807,0.7192288
0.4122193,0.6960772
0.4285169,0.7542504
0.3920407,0.6747497
0.6479394,0.5687787
0.4712816,0.2252525
0.4212514,0.5074474
0.3237482,0.5187613
0.4518104,0.510651
0.3563072,0.754815
0.355871,0.6869876
0.4138362,0.7680374
0.2635576,0.6046512
0.2280196,0.6133541
0.3772635,0.8055473
0.4047877,0.3577519
0.3866819,0.5555526
0.4684281,0.4318483
0.3938262,0.4426826
0.4027888,0.6114829
0.6034781,0.7798088
0.3828929,0.4786078
0.1676434,0.8840456
0.1995128,0.9108654
0.279506,0.3666442
0.2177911,0.8979122
0.2078753,0.9245136
0.2296398,0.9430261
0.2651449,0.9551179
0.217611,0.9646567
0.1254375,0.9177477
0.2476089,0.9015793
0.2202993,0.7536238
0.2403725,0.4977675
0.4076461,0.08027337
0.4078079,0.07203518
0.434396,0.06952225
0.3447769,0.1184056
0.2716596,0.1180771
0.3211029,0.1375063
0.2755426,0.1872988
0.2705764,0.1828037
0.2636589,0.184317
0.3009843,0.267352
0.1168775,0.9104217
0.1414434,0.8890302
0.1380635,0.8629982
0.261235,0.1530572
0.1414067,0.8495144
0.252166,0.1768696
0.2636958,0.1838098
0.1479762,0.8755541
0.1456686,0.8778842
0.2749505,0.1740403
0.2248462,0.2311037
0.2047291,0.2781625
0.2572424,0.2025132
0.1677636,0.4881843
0.2059238,0.5839267
0.1987553,0.3853256
0.124054,0.8952608
0.1257959,0.9229996
0.1532898,0.9816264
0.2491857,0.8214757
0.2010678,0.4673862
0.1906602,0.5107024
0.2587712,0.5472764
0.3667902,0.8120444
0.2128446,0.7837138
0.1554971,0.7226989
0.1787111,0.7510018
0.1944473,0.5984823
0.1081809,0.9538234
0.1124875,0.9931729
0.2240968,0.9992697
0.1096006,0.9494366
0.1485806,0.9512388
0.1352626,0.9428554
0.1355672,0.9686685
0.101418,0.923958
0.1442027,0.9357487
0.1174244,0.8734243
0.2315474,0.9763069
0.1840013,0.9889568
0.1257553,0.660735
0.1390143,0.9137708
0.2025749,0.9467642
0.201047,0.9673575
0.2057682,0.9729868
0.2579657,0.9735501
0.1397735,0.9867915
0.1441296,0.9950827
0.06726986,0.9716121
0.166282,0.9936898
0.1228431,0.9958313
0.123561,0.9452152
0.1550197,0.8849211
0.1422996,0.7259055
0.159947,0.5356157
0.1818327,0.5079405
0.2285625,0.5736265
0.1920023,0.5341586
0.195844,0.55488
0.218032,0.578584
0.2434375,0.5817559
0.2554076,0.5762117
0.3097031,0.4569836
0.2472985,0.5537044
0.2379501,0.5461931
0.2266246,0.543389
0.2541462,0.6195706
0.2368595,0.757073
0.2300128,0.6381288
0.2416788,0.5280728
0.2231187,0.5147222
0.2705432,0.6771073
0.2417052,0.7327468
0.2623504,0.7899663
0.271263,0.8271478
0.2600683,0.8689085
0.2117027,0.8811896
0.215535,0.8955132
0.2299949,0.9339883
0.2362248,0.9401374
0.2315106,0.9550601
0.2297709,0.9543462
0.2476032,0.9544753
0.3334435,0.9705017
0.2627564,0.9580314
0.2323513,0.9512357
0.2317847,0.9536132
0.2443126,0.952867
0.2010617,0.9460653
0.2609323,0.95187
0.2419897,0.9609777
0.2739288,0.9267868
0.2239786,0.8567914
0.1772784,0.8732918
0.1845803,0.8436054
0.1772399,0.9245412
0.1836989,0.8830038
0.2669687,0.9485192
0.2390597,0.9240951
0.2312241,0.8598986
0.2303966,0.8761037
0.2367481,0.934014
0.2290624,0.9231769
0.2509885,0.928227
0.2998016,0.8470525
0.2515431,0.8719997
0.2165557,0.8390601
0.2536671,0.8250589
0.7209972,0.9982589
0.1775651,0.9523242
0.229668,0.869943
0.2228473,0.9155858
0.2154204,0.9491227
0.227871,0.9323909
0.2258698,0.9299598
0.218025,0.9289483
0.2265255,0.9443011
0.2133507,0.9359137
0.2191131,0.9316495
0.23165,0.9163774
0.2382383,0.918875
0.215039,0.9364535
0.2196871,0.9567927
0.2063288,0.9695104
0.3514428,0.9909145
0.3318019,0.9803048
0.3150353,0.9804708
0.308198,0.982467
0.3040824,0.9837309
0.306817,0.9836996
0.3160011,0.9808623
0.3642026,0.9834758
0.3404596,0.9736096
0.2710498,0.9754464
0.2509063,0.9500254
0.2321509,0.8376207
0.264922,0.7089497
0.3406985,0.6314773
0.2953316,0.644706
0.3520963,0.6443708
0.320273,0.5966932
0.3182951,0.6404873
0.3147928,0.6988771
0.2633529,0.7266505
0.446836,0.9957171
0.2935178,0.9684577
0.2387302,0.8401916
0.3095292,0.9803525
0.297778,0.9531521
0.3559262,0.9918494
0.4362295,0.9971588
0.2031897,0.9747136
0.280766,0.9830171
0.3102773,0.9738746
0.3287075,0.9663209
0.3438081,0.9823049
0.3394547,0.9597013
0.2016332,0.9460943
0.1512788,0.8799742
0.2951208,0.9678939
0.2779999,0.9568273
0.3818601,0.9738091
0.2110456,0.8649056
0.2404396,0.9577383
0.217444,0.9060354
0.2428707,0.9486916
0.3282784,0.9518194
0.3784747,0.9421299
0.2540424,0.9276435
0.1898527,0.877755
0.317028,0.9691996
0.2812521,0.9103792
0.4307376,0.9112504
0.3708879,0.9419641
0.3682944,0.9380236
0.1866323,0.752533
0.1350726,0.6356426
0.3094231,0.9069719
0.3387443,0.905096
0.1055949,0.5864377
0.2430224,0.8552239
0.2513472,0.8537059
0.2048672,0.8492396
0.1520234,0.7221972
0.2305275,0.8874067
0.2564019,0.8889537
0.2350627,0.8720161
0.2584783,0.89568
0.2210952,0.8709473
0.1881165,0.961151
0.2788637,0.9323735
0.235209,0.9385419
0.2609488,0.8997914
0.3997718,0.9271845
0.2320468,0.9384799
0.2970608,0.9297605
0.3557163,0.9595117
0.31028,0.9587871
0.3174187,0.9622602
0.2884437,0.9530035
0.134687,0.8894475
0.3366184,0.9331741
0.3291736,0.917471
0.4880166,0.9684732
0.3041508,0.8864107
0.3723714,0.8780288
0.3377949,0.9098687
0.2445018,0.8128592
0.1951304,0.754028
0.2181098,0.7833478
0.2511159,0.8040994
0.1962511,0.7158225
0.190005,0.7191739
0.2207399,0.672475
0.2049903,0.6883914
0.1892355,0.7020831
0.1890097,0.6982046
0.1847965,0.6391339
0.2317145,0.9433403
0.2092854,0.9874355
0.1669278,0.8681494
0.1518638,0.5739421
0.1380749,0.7787741
0.2242915,0.8561216
0.2423469,0.5881736
0.2591771,0.7176601
0.2088511,0.8047334
0.216118,0.7316988
0.1997353,0.8381171
0.140492,0.5720137
0.1547097,0.6224253
0.2556077,0.928643
0.1048619,0.7954711
0.09729849,0.8346859
0.1334361,0.8290423
0.1647443,0.8853005
0.1734476,0.8394046
0.1672517,0.8079247
0.1656505,0.7794226
0.2174822,0.856831
0.1709792,0.7462429
0.1641545,0.7103384
0.1374813,0.6855511
0.1627105,0.6562987
0.1652779,0.643949
0.162435,0.6309374
0.1454137,0.9019602
0.2569955,0.9952752
0.09638897,0.8515708
0.2230489,0.9568195
0.2275943,0.8542469
0.2284169,0.7567171
0.2083268,0.7054697
0.2012653,0.6697398
0.224205,0.6920468
0.2451635,0.6667149
0.1734642,0.431399
0.1530085,0.2803236
0.1492791,0.1622776
0.2694774,0.4339373
0.3058113,0.4111456
0.2922217,0.4308271
0.3964505,0.319572
0.45581,0.3391723
0.4829768,0.562542
0.4170728,0.3008727
0.3798295,0.461534
0.4316448,0.6938458
0.4447666,0.7165942
0.3280568,0.6779169
0.2422104,0.5676402
0.2170461,0.5896522
0.1728038,0.5332254
0.343121,0.7050893
0.3129793,0.7606692
0.1978916,0.5793453
0.1919124,0.591406
0.1335728,0.4986795
0.3626465,0.7787852
0.2476,0.6112594
0.2031322,0.6958971
0.2723505,0.786217
0.2732015,0.7633809
0.3097227,0.6921169
0.5958743,0.9596163
0.3676001,0.9892431
0.1545082,0.9121287
0.2173878,0.8478801
0.2774494,0.9017835
0.2408117,0.8660879
0.2304106,0.8116355
0.2979887,0.9112492
0.2986129,0.8587543
0.2487439,0.8272506
0.2921194,0.8593568
0.3241438,0.9299877
0.373622,0.841365
0.3054582,0.9760719
0.3197142,0.9946309
0.1857955,0.6960012
0.2996178,0.976522
0.3315238,0.9706017
0.3932562,0.9874338
0.473525,0.9981813
0.2765613,0.9838351
0.3371662,0.9725574
0.460671,0.9769303
0.4227472,0.9742205
0.4094698,0.9581428
0.3785082,0.9737791
0.3213521,0.9480155
0.3478234,0.9560307
0.4273577,0.9442128
0.4345955,0.9645886
0.6056008,0.9835268
0.4386286,0.9681989
0.2629962,0.955348
0.3344874,0.966699
0.3217564,0.9722621
0.3000391,0.9777488
0.3048502,0.9761854
1.957936E-14,0.997981
0.003051184,1
0.9553701,1
0.9862553,1
0.9893005,1
0.9819227,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9915715,1
0.9746201,1
0.9774117,1
0.9730975,1
0.9744831,1
0.9931102,1
0.9943587,1
0.9695595,1
0.9830851,1
0.990895,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9859234,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9807265,1
0.9801032,1
0.9789841,1
0.9808514,1
0.9796196,1
0,0
0.9817404,1
0,0
0.963442,1
0.9762158,1
0,0
0,0
0.9999983,1
1,1
0.1618451,0.7092716
0.2322333,0.7243364
0.2266947,0.82902
0.2571539,0.9627107
0.2379566,0.9686239
0.423166,0.9980909
0.1600403,0.977993
0.2021181,0.8344482
0.1963495,0.8932393
0.1725959,0.8449506
0.202479,0.7981874
0.2998241,0.966428
0.1959839,0.9241239
0.2036227,0.9465151
0.255442,0.9634151
0.1454146,0.994513
0.1525109,0.9351112
0.2077042,0.8686959
0.179046,0.95153
0.3033367,0.9962395
0.1404385,0.9617034
0.1857961,0.8052509
0.1266012,0.8731246
0.2476235,0.9582053
0.2410067,0.9864149
0.1583718,0.9562516
0.1726326,0.8259246
0.2585028,0.961022
0.2161893,0.9175256
0.1835223,0.9187079
0.1593869,0.901597
0.168208,0.8957445
0.1694224,0.7980419
0.1633395,0.8908939
0.2119173,0.9192483
0.2428494,0.9263121
0.2855379,0.8981291
0.3510142,0.9802495
0.2369461,0.9331343
0.2123392,0.9551896
0.2139722,0.9562733
0.1230161,0.9442867
0.137514,0.9394914
0.2470538,0.9664944
0.3777899,0.9516693
0.2539797,0.9100857
0.207754,0.9595677
0.3385971,0.993715
0.1896204,0.9919945
0.177057,0.9694366
0.2176475,0.79336
0.2747363,0.975191
0.3133865,0.9566456
0.3371582,0.9844264
0.2473758,0.9912323
0.1722398,0.6257458
0.3004835,0.9622682
0.3590679,0.9681708
0.4619588,0.9958548
0.2144349,0.9931768
0.2502924,0.8340065
0.1945711,0.9114955
0.2767734,0.9586524
0.3304184,0.9643751
0.2701613,0.9654204
0.3282744,0.9257922
0.4361187,0.9883174
0.3701146,0.9930874
0.3204474,0.9520199
0.4703568,0.9948251
0.2139928,0.9793754
0.3288635,0.9154096
0.4118152,0.9617754
0.364221,0.9148294
0.3376607,0.9412723
0.2954687,0.8269086
0.391083,0.9786596
0.2542296,0.9897271
0.239729,0.6768972
0.3021066,0.9468851
0.3691487,0.9544961
0.3354118,0.9544308
0.3739299,0.9238158
0.1686788,0.846364
0.371979,0.9284449
0.2979307,0.9320279
0.2650346,0.8792591
0.2938915,0.8995585
0.290628,0.896104
0.2610132,0.8797971
0.2599714,0.8805658
0.2610915,0.8805602
0.2607951,0.8817131
0.2899563,0.8952833
0.2890776,0.8955526
0.28867,0.8993577
0.2894231,0.9003841
0.2897965,0.8969634
0.2999183,0.8873814
0.1130006,0.54928
0.2103983,0.8629699
0.2411188,0.8579851
0.2302774,0.884629
0.2240168,0.8509211
0.308368,0.9364755
0.2925459,0.9141215
0.2852601,0.8909281
0.3296858,0.9545208
0.2728583,0.925226
0.5071272,0.9973447
0.4730563,0.8852223
0.2506628,0.9329664
0.271351,0.8719472
0.2098105,0.829134
0.2886292,0.8401352
0.3167668,0.9810043
0.3225778,0.9664718
0.267436,0.9643148
0.237755,0.9898269
0.2492043,0.9944176
0.2333158,0.9374514
0.2524929,0.8545292
0.2964635,0.9356921
0.3224097,0.806224
0.2978464,0.7383198
0.3625089,0.6298524
0.3671647,0.5936009
0.3607385,0.6016161
0.352753,0.6120293
0.3572911,0.6042744
0.3553304,0.6033794
0.3835755,0.5623515
0.3758463,0.8109615
0.2374065,0.6729486
0.3332275,0.9239266
0.3384829,0.913253
0.3441419,0.9130707
0.319383,0.877049
0.3188192,0.803506
0.3179031,0.6337092
0.3509422,0.5480663
0.3990402,0.5041381
0.3925828,0.5058982
0.3924078,0.5368502
0.3861544,0.6130885
0.3701364,0.7053702
0.2504398,0.6483744
0.3061696,0.8195041
0.3807999,0.6917467
0.4041751,0.7831397
0.3239887,0.6667527
0.3635466,0.8107903
0.3927295,0.655948
0.3309506,0.6054927
0.4513816,0.6533353
0.3933624,0.4675369
0.3393025,0.5153078
0.2547395,0.4674042
0.3393366,0.7464715
0.3578699,0.7984474
0.3522238,0.768039
0.4995387,0.884759
0.36776,0.8766079
0.3268324,0.8633783
0.2872747,0.8890724
0.3184911,0.9097344
0.282508,0.7950506
0.2227925,0.8516717
0.3413073,0.5866064
0.4608116,0.9983012
0.3531813,0.9978153
0.3066045,0.7454906
0.4647729,0.9881483
0.6117069,0.9978235
0.4628422,0.9990089
0.3733383,0.9974404
0.3743036,0.9228632
0.3821345,0.7395908
0.4510227,0.7325153
0.4324955,0.7579687
0.2315725,0.876996
0.4647061,0.9264967
0.350452,0.9433136
0.2030539,0.9244414
0.2047384,0.9330834
0.4301719,0.9457733
0.2171373,0.8516279
0.2392102,0.8291834
0.4703291,0.8544374
0.2376378,0.8977626
0.3010504,0.9924608
0.2042006,0.9311159
0.3241398,0.9794385
0.5992694,0.9163546
0.5911445,0.9600174
0.2144468,0.9709317
0.1796257,0.9550443
0.1501295,0.7844015
0.5009126,0.8614544
0.3865111,0.4907192
0.5625182,0.3618611
0.4956178,0.3693598
0.4200885,0.3580016
0.4398367,0.3607137
0.4214215,0.3577881
0.4944365,0.215532
0.4282564,0.4470704
0.4176991,0.4639113
0.5718738,0.8220616
0.3350052,0.5473958
0.2870094,0.6106547
0.5811546,0.9270683
0.5103161,0.8523415
0.5377386,0.8209726
0.5298629,0.8159513
0.5436842,0.8118567
0.5484388,0.8124232
0.5409338,0.8168333
0.3366458,0.6227917
0.3336939,0.5015605
0.3125888,0.4669049
0.2934904,0.4929392
0.2742537,0.3573436
0.2809116,0.3336317
0.5819398,0.6703762
0.228991,0.3934075
0.2323334,0.3867029
0.2943677,0.6383086
0.5506951,0.7223324
0.5510986,0.7573235
0.5554492,0.7557629
0.5597965,0.7389218
0.5588295,0.7348834
0.6732919,0.9612004
0.6637554,0.7590369
0.6777648,0.7393999
0.6737737,0.7753555
0.2550308,0.4215187
0.6365975,0.7978899
0.6270125,0.80471
0.6582646,0.7790999
0.6222239,0.8212569
0.6216325,0.8309582
0.617595,0.8309668
0.6225753,0.8256759
0.6517557,0.8942109
0.2338001,0.4397951
0.2507175,0.5133145
0.268503,0.3785754
0.2823191,0.365839
0.3444355,0.2946341
8.069367E-07,3.912474E-08
0.9982976,2.017342E-06
0.9936851,3.573417E-05
0.9956859,4.516667E-05
0.4193956,0.9799576
0.4386908,0.9633725
0.5333392,0.9668801
0.3498355,0.9794863
0.3544292,0.9666367
0.3845751,0.9693444
0.3835401,0.957926
0.3821841,0.9585439
0.3262446,0.9705155
0.9954421,5.743413E-05
0.9949845,4.959526E-05
0.9842289,5.772652E-06
0.9982975,0.0001009633
0.9983563,6.328119E-05
0.9982061,8.202219E-05
0.2628615,0.9920192
0.2651799,0.9919027
0.270346,0.9916637
0.9982899,7.923175E-05
0.9983582,7.785559E-05
0.9984076,7.764999E-05
0.998424,7.963032E-05
0.998427,8.241704E-05
0.9986736,6.946994E-05
0.9984981,0.0001002407
0.9986485,8.816577E-05
0.9985719,7.924883E-05
0.9984421,9.036248E-05
