5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.003,2000,6246.017,5789.398,2000,6245.723,5789.306,2000,6245.883,5789.242,2000,6245.939,5789.152,2000,6245.989,5789.222,2000,6245.953,5789.407,2000,6245.688,5789.268,2000,6245.919,5789.305,2000,6245.884,5789.186,2000,6245.974
5788.993,2000,6246.433,5789.801,2000,6245.832,5789.621,2000,6246.156,5789.473,2000,6246.286,5789.291,2000,6246.382,5789.432,2000,6246.313,5789.817,2000,6245.764,5789.546,2000,6246.23,5789.619,2000,6246.158,5789.359,2000,6246.353
5788.969,2000,6246.849,5790.207,2000,6245.927,5789.944,2000,6246.418,5789.692,2000,6246.64,5789.416,2000,6246.779,5789.63,2000,6246.679,5790.229,2000,6245.825,5789.834,2000,6246.531,5789.941,2000,6246.422,5789.521,2000,6246.737
5788.95,2000,6247.057,5790.411,2000,6245.968,5790.11,2000,6246.544,5789.796,2000,6246.82,5789.472,2000,6246.98,5789.723,2000,6246.866,5790.436,2000,6245.849,5789.983,2000,6246.677,5790.107,2000,6246.548,5789.595,2000,6246.932
5788.925,2000,6247.263,5790.616,2000,6246.003,5790.28,2000,6246.664,5789.895,2000,6247.004,5789.522,2000,6247.182,5789.81,2000,6247.055,5790.644,2000,6245.866,5790.136,2000,6246.818,5790.276,2000,6246.669,5789.663,2000,6247.128
5788.893,2000,6247.469,5790.823,2000,6246.031,5790.454,2000,6246.779,5789.986,2000,6247.191,5789.565,2000,6247.386,5789.89,2000,6247.247,5790.852,2000,6245.876,5790.294,2000,6246.954,5790.45,2000,6246.785,5789.724,2000,6247.328
5788.854,2000,6247.673,5791.03,2000,6246.052,5790.632,2000,6246.888,5790.072,2000,6247.381,5789.601,2000,6247.591,5789.964,2000,6247.442,5791.06,2000,6245.88,5790.457,2000,6247.084,5790.627,2000,6246.894,5789.779,2000,6247.529
5788.808,2000,6247.876,5791.238,2000,6246.066,5790.813,2000,6246.991,5790.151,2000,6247.574,5789.631,2000,6247.797,5790.032,2000,6247.639,5791.269,2000,6245.876,5790.624,2000,6247.209,5790.808,2000,6246.998,5789.827,2000,6247.731
5788.755,2000,6248.078,5791.446,2000,6246.073,5790.998,2000,6247.088,5790.225,2000,6247.769,5789.654,2000,6248.004,5790.094,2000,6247.838,5791.477,2000,6245.866,5790.794,2000,6247.329,5790.992,2000,6247.095,5789.869,2000,6247.936
5788.696,2000,6248.278,5791.655,2000,6246.074,5791.185,2000,6247.179,5790.291,2000,6247.966,5789.67,2000,6248.211,5790.148,2000,6248.039,5791.684,2000,6245.85,5790.968,2000,6247.443,5791.179,2000,6247.187,5789.903,2000,6248.141
5788.631,2000,6248.476,5791.863,2000,6246.067,5791.375,2000,6247.264,5790.351,2000,6248.166,5789.679,2000,6248.419,5790.197,2000,6248.242,5791.891,2000,6245.826,5791.146,2000,6247.551,5791.369,2000,6247.272,5789.931,2000,6248.348
5788.559,2000,6248.671,5792.071,2000,6246.054,5791.568,2000,6247.342,5790.405,2000,6248.367,5789.682,2000,6248.628,5790.238,2000,6248.446,5792.097,2000,6245.796,5791.328,2000,6247.654,5791.562,2000,6247.352,5789.953,2000,6248.555
5788.481,2000,6248.864,5792.278,2000,6246.034,5791.764,2000,6247.415,5790.452,2000,6248.57,5789.677,2000,6248.836,5790.273,2000,6248.651,5792.302,2000,6245.759,5791.513,2000,6247.75,5791.757,2000,6247.424,5789.967,2000,6248.763
5788.396,2000,6249.054,5792.485,2000,6246.007,5791.961,2000,6247.48,5790.492,2000,6248.774,5789.666,2000,6249.044,5790.301,2000,6248.858,5792.506,2000,6245.715,5791.701,2000,6247.84,5791.954,2000,6247.491,5789.975,2000,6248.971
5788.306,2000,6249.242,5792.69,2000,6245.974,5792.161,2000,6247.54,5790.526,2000,6248.98,5789.648,2000,6249.252,5790.323,2000,6249.065,5792.708,2000,6245.665,5791.891,2000,6247.924,5792.154,2000,6247.551,5789.976,2000,6249.179
5788.209,2000,6249.426,5792.895,2000,6245.934,5792.363,2000,6247.592,5790.558,2000,6249.186,5789.623,2000,6249.459,5790.337,2000,6249.273,5792.908,2000,6245.607,5792.084,2000,6248.002,5792.355,2000,6247.604,5789.97,2000,6249.387
5788.106,2000,6249.607,5793.098,2000,6245.887,5792.566,2000,6247.638,5790.591,2000,6249.391,5789.591,2000,6249.665,5790.345,2000,6249.481,5793.106,2000,6245.544,5792.279,2000,6248.077,5792.558,2000,6247.651,5789.958,2000,6249.595
5787.998,2000,6249.785,5793.299,2000,6245.834,5792.771,2000,6247.678,5790.626,2000,6249.597,5789.553,2000,6249.87,5790.346,2000,6249.689,5793.303,2000,6245.474,5792.473,2000,6248.152,5792.763,2000,6247.691,5789.938,2000,6249.803
5787.884,2000,6249.959,5793.499,2000,6245.774,5792.976,2000,6247.71,5790.662,2000,6249.802,5789.508,2000,6250.073,5790.34,2000,6249.897,5793.497,2000,6245.398,5792.667,2000,6248.228,5792.968,2000,6247.725,5789.912,2000,6250.009
5787.764,2000,6250.13,5793.696,2000,6245.708,5793.183,2000,6247.736,5790.699,2000,6250.007,5789.457,2000,6250.275,5790.328,2000,6250.105,5793.688,2000,6245.315,5792.861,2000,6248.304,5793.175,2000,6247.751,5789.878,2000,6250.215
5787.638,2000,6250.296,5793.892,2000,6245.635,5793.39,2000,6247.755,5790.738,2000,6250.211,5789.398,2000,6250.475,5790.308,2000,6250.313,5793.876,2000,6245.227,5793.054,2000,6248.382,5793.382,2000,6247.771,5789.838,2000,6250.419
5787.507,2000,6250.458,5794.084,2000,6245.556,5793.598,2000,6247.768,5790.777,2000,6250.416,5789.334,2000,6250.673,5790.282,2000,6250.52,5794.062,2000,6245.131,5793.247,2000,6248.46,5793.59,2000,6247.785,5789.792,2000,6250.623
5787.371,2000,6250.616,5794.274,2000,6245.47,5793.807,2000,6247.773,5790.818,2000,6250.621,5789.263,2000,6250.869,5790.249,2000,6250.725,5794.244,2000,6245.03,5793.44,2000,6248.54,5793.798,2000,6247.791,5789.739,2000,6250.824
5787.23,2000,6250.77,5794.461,2000,6245.378,5794.015,2000,6247.771,5790.859,2000,6250.825,5789.185,2000,6251.063,5790.209,2000,6250.93,5794.423,2000,6244.923,5793.632,2000,6248.62,5794.007,2000,6247.791,5789.679,2000,6251.024
5787.084,2000,6250.918,5794.646,2000,6245.281,5794.223,2000,6247.763,5790.902,2000,6251.029,5789.101,2000,6251.253,5790.163,2000,6251.133,5794.598,2000,6244.811,5793.824,2000,6248.701,5794.215,2000,6247.783,5789.613,2000,6251.222
5786.933,2000,6251.062,5794.826,2000,6245.177,5794.431,2000,6247.748,5790.945,2000,6251.232,5789.011,2000,6251.441,5790.109,2000,6251.334,5794.77,2000,6244.692,5794.016,2000,6248.782,5794.423,2000,6247.769,5789.541,2000,6251.417
