13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.04,2000,5440.083,13193.24,2000,5440.057,13193.74,2000,5439.792,13193.29,2000,5440.044,13193.94,2000,5439.529,13193.88,2000,5439.634,13193.06,2000,5440.082,13193.1,2000,5440.078,13193.75,2000,5439.782,13193.99,2000,5439.445,13193.61,2000,5439.896,13193.97,2000,5439.488,13193.95,2000,5439.522,13193.97,2000,5439.485,13194.04,2000,5439.305,13193,2000,5440.083,13193.16,2000,5440.071,13193.07,2000,5440.081,13193.81,2000,5439.722
13196.16,2000,5439.689,13193.04,2000,5441.166,13193.44,2000,5441.122,13194.45,2000,5440.607,13193.54,2000,5441.097,13194.91,2000,5440.028,13194.78,2000,5440.239,13193.09,2000,5441.165,13193.17,2000,5441.159,13194.52,2000,5440.539,13194.99,2000,5439.858,13194.19,2000,5440.813,13194.95,2000,5439.944,13194.92,2000,5440.013,13194.95,2000,5439.939,13195.09,2000,5439.575,13192.97,2000,5441.166,13193.29,2000,5441.147,13193.1,2000,5441.164,13194.64,2000,5440.417
13197.18,2000,5440.056,13193.01,2000,5442.249,13193.61,2000,5442.192,13195.14,2000,5441.445,13193.76,2000,5442.158,13195.88,2000,5440.495,13195.7,2000,5440.814,13193.08,2000,5442.248,13193.21,2000,5442.242,13195.32,2000,5441.27,13196,2000,5440.238,13194.73,2000,5441.747,13195.95,2000,5440.367,13195.9,2000,5440.472,13195.95,2000,5440.36,13196.15,2000,5439.811,13192.91,2000,5442.247,13193.38,2000,5442.227,13193.1,2000,5442.248,13195.49,2000,5441.084
13198.2,2000,5440.421,13192.94,2000,5443.33,13193.74,2000,5443.267,13195.8,2000,5442.303,13193.94,2000,5443.226,13196.88,2000,5440.929,13196.63,2000,5441.359,13193.04,2000,5443.331,13193.21,2000,5443.326,13196.14,2000,5441.975,13197.03,2000,5440.585,13195.25,2000,5442.699,13196.96,2000,5440.758,13196.89,2000,5440.898,13196.96,2000,5440.748,13197.21,2000,5440.012,13192.81,2000,5443.326,13193.43,2000,5443.309,13193.06,2000,5443.33,13196.37,2000,5441.724
13199.22,2000,5440.787,13192.83,2000,5444.408,13193.83,2000,5444.346,13196.46,2000,5443.165,13194.09,2000,5444.299,13197.88,2000,5441.331,13197.59,2000,5441.874,13192.96,2000,5444.411,13193.17,2000,5444.408,13196.99,2000,5442.652,13198.07,2000,5440.898,13195.74,2000,5443.667,13197.98,2000,5441.115,13197.9,2000,5441.292,13197.99,2000,5441.103,13198.28,2000,5440.179,13192.67,2000,5444.4,13193.45,2000,5444.392,13192.99,2000,5444.411,13197.26,2000,5442.334
13200.12,2000,5441.391,13192.69,2000,5445.482,13193.9,2000,5445.428,13197.11,2000,5444.031,13194.2,2000,5445.376,13198.9,2000,5441.7,13198.56,2000,5442.356,13192.85,2000,5445.488,13193.09,2000,5445.489,13197.86,2000,5443.301,13199.11,2000,5441.177,13196.19,2000,5444.651,13199.01,2000,5441.439,13198.92,2000,5441.653,13199.02,2000,5441.424,13199.36,2000,5440.31,13192.5,2000,5445.47,13193.44,2000,5445.475,13192.88,2000,5445.489,13198.18,2000,5442.915
13201.02,2000,5441.994,13192.52,2000,5446.552,13193.92,2000,5446.511,13197.76,2000,5444.899,13194.28,2000,5446.457,13199.93,2000,5442.035,13199.54,2000,5442.807,13192.7,2000,5446.562,13192.99,2000,5446.567,13198.75,2000,5443.922,13200.17,2000,5441.421,13196.61,2000,5445.649,13200.06,2000,5441.729,13199.96,2000,5441.98,13200.06,2000,5441.711,13200.43,2000,5440.406,13192.29,2000,5446.534,13193.38,2000,5446.557,13192.74,2000,5446.563,13199.11,2000,5443.465
13201.92,2000,5442.598,13192.31,2000,5447.615,13193.91,2000,5447.594,13198.4,2000,5445.769,13194.33,2000,5447.54,13200.97,2000,5442.336,13200.54,2000,5443.225,13192.52,2000,5447.629,13192.84,2000,5447.641,13199.65,2000,5444.513,13201.23,2000,5441.63,13197,2000,5446.661,13201.11,2000,5441.984,13201,2000,5442.273,13201.12,2000,5441.964,13201.52,2000,5440.467,13192.05,2000,5447.59,13193.3,2000,5447.637,13192.56,2000,5447.632,13200.06,2000,5443.984
13202.82,2000,5443.201,13192.07,2000,5448.67,13193.87,2000,5448.677,13199.04,2000,5446.641,13194.33,2000,5448.623,13202.02,2000,5442.603,13201.55,2000,5443.61,13192.3,2000,5448.69,13192.66,2000,5448.709,13200.58,2000,5445.075,13202.3,2000,5441.805,13197.36,2000,5447.684,13202.17,2000,5442.205,13202.05,2000,5442.532,13202.18,2000,5442.183,13202.6,2000,5440.492,13191.78,2000,5448.638,13193.17,2000,5448.714,13192.35,2000,5448.694,13201.03,2000,5444.473
