13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.22,2000,5439.352,13193.19,2000,5439.373,13193.26,2000,5439.325,13193.4,2000,5439.103,13193.41,2000,5439.052
13193.43,2000,5439.711,13193.36,2000,5439.751,13193.53,2000,5439.641,13193.81,2000,5439.193,13193.83,2000,5439.09
13193.63,2000,5440.077,13193.52,2000,5440.135,13193.81,2000,5439.948,13194.22,2000,5439.27,13194.24,2000,5439.115
13193.73,2000,5440.263,13193.6,2000,5440.33,13193.96,2000,5440.097,13194.43,2000,5439.301,13194.45,2000,5439.121
13193.81,2000,5440.452,13193.66,2000,5440.526,13194.11,2000,5440.241,13194.63,2000,5439.326,13194.66,2000,5439.119
13193.9,2000,5440.644,13193.73,2000,5440.726,13194.26,2000,5440.38,13194.84,2000,5439.344,13194.87,2000,5439.111
13193.97,2000,5440.838,13193.78,2000,5440.927,13194.42,2000,5440.519,13195.05,2000,5439.355,13195.08,2000,5439.097
13194.04,2000,5441.035,13193.83,2000,5441.129,13194.58,2000,5440.656,13195.26,2000,5439.359,13195.28,2000,5439.075
13194.1,2000,5441.234,13193.87,2000,5441.333,13194.73,2000,5440.793,13195.46,2000,5439.357,13195.49,2000,5439.047
13194.16,2000,5441.435,13193.91,2000,5441.539,13194.89,2000,5440.929,13195.67,2000,5439.348,13195.69,2000,5439.012
13194.21,2000,5441.637,13193.93,2000,5441.746,13195.05,2000,5441.065,13195.88,2000,5439.332,13195.9,2000,5438.97
13194.25,2000,5441.841,13193.96,2000,5441.953,13195.21,2000,5441.2,13196.09,2000,5439.309,13196.1,2000,5438.921
13194.28,2000,5442.046,13193.97,2000,5442.161,13195.37,2000,5441.335,13196.29,2000,5439.279,13196.3,2000,5438.866
13194.31,2000,5442.253,13193.98,2000,5442.369,13195.53,2000,5441.47,13196.5,2000,5439.243,13196.5,2000,5438.805
13194.33,2000,5442.46,13193.98,2000,5442.577,13195.69,2000,5441.604,13196.7,2000,5439.2,13196.7,2000,5438.736
13194.35,2000,5442.668,13193.97,2000,5442.786,13195.84,2000,5441.738,13196.91,2000,5439.15,13196.89,2000,5438.662
13194.36,2000,5442.876,13193.96,2000,5442.994,13196,2000,5441.872,13197.11,2000,5439.094,13197.08,2000,5438.581
13194.36,2000,5443.084,13193.94,2000,5443.201,13196.16,2000,5442.006,13197.3,2000,5439.031,13197.27,2000,5438.494
13194.36,2000,5443.293,13193.92,2000,5443.408,13196.32,2000,5442.139,13197.5,2000,5438.961,13197.46,2000,5438.4
13194.34,2000,5443.501,13193.88,2000,5443.613,13196.48,2000,5442.272,13197.69,2000,5438.886,13197.64,2000,5438.301
13194.33,2000,5443.708,13193.84,2000,5443.818,13196.64,2000,5442.406,13197.89,2000,5438.804,13197.82,2000,5438.196
13194.3,2000,5443.915,13193.8,2000,5444.021,13196.8,2000,5442.539,13198.07,2000,5438.715,13198,2000,5438.085
13194.27,2000,5444.121,13193.74,2000,5444.223,13196.96,2000,5442.671,13198.26,2000,5438.621,13198.17,2000,5437.968
13194.23,2000,5444.325,13193.68,2000,5444.422,13197.13,2000,5442.804,13198.44,2000,5438.521,13198.34,2000,5437.846
13194.18,2000,5444.528,13193.62,2000,5444.62,13197.29,2000,5442.937,13198.62,2000,5438.414,13198.51,2000,5437.718
13194.13,2000,5444.73,13193.55,2000,5444.815,13197.45,2000,5443.069,13198.8,2000,5438.302,13198.67,2000,5437.584
13194.07,2000,5444.93,13193.47,2000,5445.008,13197.61,2000,5443.201,13198.97,2000,5438.184,13198.82,2000,5437.446
13194.01,2000,5445.127,13193.38,2000,5445.199,13197.77,2000,5443.333,13199.14,2000,5438.061,13198.97,2000,5437.303
13193.93,2000,5445.323,13193.29,2000,5445.386,13197.93,2000,5443.465,13199.3,2000,5437.932,13199.12,2000,5437.155
