0.2319516,0.7057689
0.2005197,0.7850709
0.2274014,0.7932973
0.1976067,0.8338476
0.2311588,0.7456555
0.2602834,0.6860555
0.3409289,0.7341734
0.2527084,0.9474252
0.2437602,0.7783177
0.2702242,0.622454
0.2878863,0.5473179
0.2454385,0.6169144
0.2756692,0.5754499
0.3296086,0.7180433
0.3049109,0.6750804
0.1985015,0.7008249
0.2786362,0.8281502
0.3684644,0.9120471
0.1511935,0.7226042
0.4057965,0.9075708
0.1925456,0.7420207
0.3951811,0.4211765
0.3530525,0.408415
0.3397856,0.4974774
0.2457289,0.5030813
0.4044115,0.6869883
0.1675977,0.3891036
0.3093147,0.7942261
0.2113275,0.6127455
0.2531806,0.4972931
0.3718772,0.6960683
