0,0
0,0
0.3610376,1
0.5654985,0.7046989
0.6100777,0.830901
0.6659695,0.7274776
0.6990852,0.5257962
0.6593868,0.5834256
0.4734439,0.2762568
0.4766448,0.1300245
0.5646562,0.1140247
0.5643843,0.1136459
0.5289726,0.2204204
0.4729713,0.2421827
0.4694425,0.1687388
0.659484,0.3755372
0.5736823,0.1421458
0.6096879,0.4524522
0.5726845,0.6768678
0.5182569,0.09779406
0.4861288,0.1086527
0.594004,0.8629898
0.7167982,0.8613169
0.450722,0.251299
0.6913246,0.8627513
0.690765,0.8705158
0.42077,0.280226
0.6220056,0.9243202
0.2945206,0.8061765
0.5837477,0.9745937
0.3611039,0.5264738
0.4908257,0.9771873
0.573757,0.9899104
0.372691,0.9949046
0.3650465,0.996467
0.2500113,0.9908333
0.1561769,0.9209996
0.3909703,0.9987406
0.2306924,0.9750374
0.1917488,0.9871408
0.2144394,0.9985203
0.1760237,0.9987811
0.704316,0.9999616
0.4606809,0.9354772
0.6166708,0.9222361
0.4903697,0.8761839
0.2869549,0.9017424
0.4842016,0.8784738
0.4259456,0.8733869
0.4363951,0.8676059
0.4350812,0.8677357
0.3906843,0.9319281
0.3159482,0.9447162
0.3564784,0.9895668
0.4664263,0.9976593
0.5076606,0.9966305
0.3477935,0.9948094
0.466016,0.9665596
0.4928995,0.991208
0.5291026,0.9764854
0.6247309,0.9846808
0.562729,0.9573593
0.4787374,0.839177
0.6348913,0.9777564
0.3309194,0.6065754
0.3858414,0.9374946
0.4648462,0.8969747
0.3001599,0.620783
0.4770368,0.8236224
0.3151886,0.822967
0.2941761,0.9235765
0.2588538,0.9267482
0.3390964,0.9889021
0.4859501,0.8522668
0.2915313,0.5139708
4.134461E-08,1
0,0
0.01092834,1
0.01461744,1
0,0
0.0114969,1
0.01965767,1
0.9997373,1
0.9999346,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0.0105229,1
0.03997294,1
0.4172168,0.9277143
0.2972685,0.2541088
0.3457697,0.4257677
0.3178546,0.359267
0.3578511,0.3380509
0.3388766,0.8467845
0.4795264,0.6136739
0.3858934,0.9913642
0.2651841,0.8934034
0.257488,0.4523136
0.1791207,0.9631695
0.2708157,0.2787298
0.4537323,0.8995184
0.2975392,0.7626575
0.3360257,0.518401
0.2580187,0.702176
0.189121,0.8597124
0.2797301,0.8939428
0.1979785,0.9528376
0.2131286,0.895173
0.2591866,0.3895956
0.2003653,0.5802699
0.2054084,0.5167253
0.1829941,0.6322765
0.1558176,0.7777344
0.1143996,0.7993045
0.280563,0.9927314
