5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.397,2000,6245.727,5789.086,2000,6246.008,5789.121,2000,6245.999,5789.267,2000,6245.92,5789.111,2000,6246.001,5789.334,2000,6245.849,5789.409,2000,6245.682,5789.263,2000,6245.923,5789.313,2000,6245.875,5789.017,2000,6246.016,5789.294,2000,6245.895,5789.297,2000,6245.893,5789.403,2000,6245.704,5789.244,2000,6245.938,5789.4,2000,6245.715
5789.798,2000,6245.84,5789.159,2000,6246.418,5789.229,2000,6246.401,5789.522,2000,6246.25,5789.208,2000,6246.407,5789.677,2000,6246.086,5789.82,2000,6245.75,5789.516,2000,6246.254,5789.635,2000,6246.14,5789.021,2000,6246.433,5789.585,2000,6246.193,5789.604,2000,6246.175,5789.81,2000,6245.794,5789.477,2000,6246.284,5789.805,2000,6245.817
5790.202,2000,6245.94,5789.218,2000,6246.831,5789.324,2000,6246.807,5789.768,2000,6246.586,5789.293,2000,6246.815,5790.027,2000,6246.313,5790.233,2000,6245.804,5789.757,2000,6246.594,5789.965,2000,6246.394,5789.01,2000,6246.849,5789.875,2000,6246.493,5789.92,2000,6246.447,5790.22,2000,6245.871,5789.699,2000,6246.637,5790.212,2000,6245.905
5790.406,2000,6245.983,5789.241,2000,6247.038,5789.365,2000,6247.011,5789.884,2000,6246.759,5789.329,2000,6247.02,5790.206,2000,6246.42,5790.44,2000,6245.825,5789.873,2000,6246.768,5790.135,2000,6246.515,5788.999,2000,6247.057,5790.02,2000,6246.643,5790.082,2000,6246.578,5790.426,2000,6245.903,5789.804,2000,6246.817,5790.417,2000,6245.943
5790.611,2000,6246.02,5789.257,2000,6247.245,5789.399,2000,6247.216,5789.996,2000,6246.935,5789.357,2000,6247.227,5790.388,2000,6246.521,5790.648,2000,6245.838,5789.982,2000,6246.945,5790.308,2000,6246.631,5788.98,2000,6247.265,5790.164,2000,6246.793,5790.249,2000,6246.703,5790.633,2000,6245.928,5789.903,2000,6247,5790.623,2000,6245.974
5790.817,2000,6246.05,5789.266,2000,6247.453,5789.427,2000,6247.423,5790.101,2000,6247.115,5789.379,2000,6247.434,5790.573,2000,6246.616,5790.856,2000,6245.845,5790.085,2000,6247.125,5790.485,2000,6246.741,5788.955,2000,6247.471,5790.308,2000,6246.943,5790.419,2000,6246.823,5790.84,2000,6245.946,5789.996,2000,6247.187,5790.83,2000,6245.998
5791.024,2000,6246.074,5789.269,2000,6247.662,5789.447,2000,6247.63,5790.201,2000,6247.298,5789.395,2000,6247.642,5790.761,2000,6246.706,5791.065,2000,6245.845,5790.183,2000,6247.31,5790.665,2000,6246.846,5788.922,2000,6247.677,5790.452,2000,6247.094,5790.593,2000,6246.937,5791.048,2000,6245.957,5790.083,2000,6247.376,5791.038,2000,6246.015
5791.231,2000,6246.09,5789.264,2000,6247.87,5789.461,2000,6247.838,5790.294,2000,6247.484,5789.403,2000,6247.85,5790.952,2000,6246.789,5791.273,2000,6245.838,5790.274,2000,6247.497,5790.849,2000,6246.944,5788.883,2000,6247.882,5790.596,2000,6247.244,5790.771,2000,6247.045,5791.257,2000,6245.961,5790.163,2000,6247.568,5791.246,2000,6246.025
5791.439,2000,6246.1,5789.253,2000,6248.078,5789.468,2000,6248.046,5790.381,2000,6247.673,5789.404,2000,6248.058,5791.146,2000,6246.865,5791.481,2000,6245.825,5790.36,2000,6247.687,5791.036,2000,6247.036,5788.838,2000,6248.085,5790.74,2000,6247.395,5790.952,2000,6247.148,5791.465,2000,6245.959,5790.237,2000,6247.763,5791.454,2000,6246.028
5791.648,2000,6246.103,5789.235,2000,6248.286,5789.468,2000,6248.255,5790.462,2000,6247.865,5789.399,2000,6248.267,5791.342,2000,6246.936,5791.688,2000,6245.804,5790.439,2000,6247.879,5791.226,2000,6247.122,5788.786,2000,6248.287,5790.884,2000,6247.545,5791.137,2000,6247.245,5791.673,2000,6245.951,5790.305,2000,6247.96,5791.663,2000,6246.025
5791.856,2000,6246.099,5789.21,2000,6248.493,5789.461,2000,6248.463,5790.537,2000,6248.059,5789.387,2000,6248.475,5791.541,2000,6247,5791.895,2000,6245.777,5790.512,2000,6248.075,5791.418,2000,6247.202,5788.727,2000,6248.486,5791.028,2000,6247.695,5791.324,2000,6247.335,5791.881,2000,6245.935,5790.367,2000,6248.159,5791.871,2000,6246.015
5792.064,2000,6246.088,5789.178,2000,6248.699,5789.447,2000,6248.671,5790.605,2000,6248.256,5789.368,2000,6248.682,5791.741,2000,6247.057,5792.101,2000,6245.743,5790.578,2000,6248.272,5791.613,2000,6247.276,5788.662,2000,6248.684,5791.172,2000,6247.846,5791.515,2000,6247.419,5792.088,2000,6245.913,5790.421,2000,6248.36,5792.078,2000,6245.998
5792.272,2000,6246.071,5789.14,2000,6248.903,5789.427,2000,6248.878,5790.667,2000,6248.455,5789.342,2000,6248.889,5791.943,2000,6247.107,5792.305,2000,6245.703,5790.638,2000,6248.472,5791.81,2000,6247.343,5788.59,2000,6248.88,5791.316,2000,6247.996,5791.708,2000,6247.498,5792.294,2000,6245.883,5790.47,2000,6248.563,5792.285,2000,6245.974
5792.479,2000,6246.046,5789.095,2000,6249.107,5789.4,2000,6249.085,5790.723,2000,6248.655,5789.31,2000,6249.094,5792.146,2000,6247.151,5792.508,2000,6245.655,5790.691,2000,6248.673,5792.009,2000,6247.403,5788.512,2000,6249.073,5791.46,2000,6248.146,5791.904,2000,6247.569,5792.499,2000,6245.847,5790.511,2000,6248.767,5792.491,2000,6245.943
5792.685,2000,6246.015,5789.043,2000,6249.309,5789.367,2000,6249.291,5790.771,2000,6248.858,5789.271,2000,6249.299,5792.352,2000,6247.189,5792.709,2000,6245.602,5790.737,2000,6248.876,5792.21,2000,6247.458,5788.427,2000,6249.264,5791.604,2000,6248.297,5792.102,2000,6247.634,5792.703,2000,6245.804,5790.546,2000,6248.973,5792.696,2000,6245.906
5792.89,2000,6245.978,5788.985,2000,6249.509,5789.326,2000,6249.495,5790.813,2000,6249.062,5789.225,2000,6249.502,5792.558,2000,6247.22,5792.909,2000,6245.541,5790.777,2000,6249.081,5792.413,2000,6247.505,5788.337,2000,6249.451,5791.749,2000,6248.447,5792.301,2000,6247.693,5792.905,2000,6245.755,5790.574,2000,6249.179,5792.9,2000,6245.862
5793.094,2000,6245.933,5788.921,2000,6249.707,5789.279,2000,6249.698,5790.849,2000,6249.268,5789.173,2000,6249.704,5792.765,2000,6247.244,5793.106,2000,6245.474,5790.811,2000,6249.287,5792.617,2000,6247.546,5788.24,2000,6249.636,5791.893,2000,6248.598,5792.503,2000,6247.745,5793.106,2000,6245.699,5790.595,2000,6249.386,5793.102,2000,6245.812
5793.296,2000,6245.882,5788.85,2000,6249.903,5789.225,2000,6249.899,5790.877,2000,6249.474,5789.114,2000,6249.903,5792.972,2000,6247.261,5793.301,2000,6245.401,5790.837,2000,6249.493,5792.823,2000,6247.58,5788.138,2000,6249.817,5792.037,2000,6248.748,5792.706,2000,6247.791,5793.305,2000,6245.636,5790.61,2000,6249.594,5793.302,2000,6245.755
5793.496,2000,6245.824,5788.772,2000,6250.096,5789.165,2000,6250.099,5790.905,2000,6249.681,5789.048,2000,6250.101,5793.18,2000,6247.271,5793.493,2000,6245.321,5790.856,2000,6249.701,5793.029,2000,6247.607,5788.029,2000,6249.995,5792.181,2000,6248.898,5792.91,2000,6247.833,5793.501,2000,6245.567,5790.618,2000,6249.802,5793.5,2000,6245.691
5793.694,2000,6245.76,5788.688,2000,6250.287,5789.098,2000,6250.296,5790.934,2000,6249.887,5788.977,2000,6250.296,5793.389,2000,6247.274,5793.683,2000,6245.235,5790.869,2000,6249.909,5793.237,2000,6247.628,5787.915,2000,6250.169,5792.325,2000,6249.049,5793.114,2000,6247.875,5793.696,2000,6245.492,5790.619,2000,6250.011,5793.697,2000,6245.622
5793.89,2000,6245.689,5788.599,2000,6250.475,5789.024,2000,6250.491,5790.964,2000,6250.093,5788.898,2000,6250.489,5793.597,2000,6247.271,5793.87,2000,6245.143,5790.875,2000,6250.117,5793.445,2000,6247.642,5787.795,2000,6250.339,5792.469,2000,6249.199,5793.318,2000,6247.918,5793.887,2000,6245.411,5790.613,2000,6250.219,5793.891,2000,6245.545
