0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6106908,1
0.2630616,0.03398566
0.335243,0.1485762
0.3753638,0.1453548
0.3956496,0.4410286
0.3556971,0.389399
0.1942327,0.4433671
0.1832459,0.4624116
0.1683635,0.9646086
0.338794,0.6193671
0.3657441,0.5859957
0.4548225,0.49992
0.4263664,0.4968254
0.1175544,0.6413403
0.3770238,0.5382589
0.1640775,0.5695742
0.2937719,0.2805338
0.3067665,0.2440075
0.156372,0.5610299
0.1752301,0.4407126
0.340683,0.573906
0.226673,0.3055123
0.286734,0.312144
0.1891691,0.5066801
0.3198592,0.2557864
0.2048585,0.5630569
0.2630914,0.324305
0.3145996,0.3107096
0.1343003,0.1700832
0.2492325,0.1799868
0.4220763,0.4279153
0.3509592,0.4802193
0.316354,0.4962876
0.3661748,0.4070637
0.2734566,0.4534822
0.4012378,0.7657536
0.4045852,0.7107148
0.422037,0.3279056
0.3263635,0.2209651
0.4666345,0.1882242
0.3966576,0.7325412
0.3958029,0.6561851
0.3730474,0.7094156
0.5841013,0.4554825
0.481667,0.6761873
0.4011388,0.4308969
0.307282,0.6583309
0.3400786,0.6960323
0.450564,0.8475668
0.3493167,0.7611068
0.3376398,0.6606137
0.3236846,0.6888507
0.48149,0.8565829
0.3788617,0.9711959
0.3561963,0.697925
0.1811874,0.6512647
0.3014624,0.9329523
0.1507597,0.7171888
0.2268754,0.6453118
0.1902906,0.5395393
0.1994354,0.765596
0.4988246,0.9603039
0.2226519,0.4748788
0.2356522,0.5769777
0.3594859,0.3228271
0.1999504,0.3611281
0.1687346,0.3520087
0.3819417,0.243783
0.3833558,0.3180148
0.3699881,0.3106253
0.3236479,0.6378421
0.2271486,0.8770083
0.4701124,0.2349161
0.5392477,0.2037806
0.5312812,0.1936328
0.5859129,0.1550743
0.3504603,0.3088925
0.5965292,0.2226335
0.603904,0.1370737
0.6021931,0.1032807
0.5958824,0.1479117
0.804068,0.3367167
0.6816872,0.1698207
0.6893382,0.1952703
0.8013844,0.4274326
0.7773727,0.5628912
0.7609026,0.3828725
0.8036926,0.5526629
