9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.044,2000,5298.29,9263.034,2000,5299.083,9263.864,2000,5298.654,9263.73,2000,5298.8,9264.069,2000,5298.171
9265.097,2000,5298.545,9263.033,2000,5300.167,9264.706,2000,5299.335,9264.435,2000,5299.623,9265.144,2000,5298.308
9266.157,2000,5298.766,9262.996,2000,5301.249,9265.526,2000,5300.043,9265.111,2000,5300.469,9266.222,2000,5298.409
9267.225,2000,5298.952,9262.924,2000,5302.33,9266.342,2000,5300.756,9265.76,2000,5301.337,9267.303,2000,5298.475
9268.297,2000,5299.103,9262.816,2000,5303.408,9267.154,2000,5301.473,9266.38,2000,5302.226,9268.386,2000,5298.506
9269.374,2000,5299.219,9262.674,2000,5304.482,9267.965,2000,5302.191,9266.971,2000,5303.134,9269.469,2000,5298.501
9270.454,2000,5299.299,9262.496,2000,5305.551,9268.774,2000,5302.911,9267.531,2000,5304.061,9270.552,2000,5298.46
9271.536,2000,5299.345,9262.283,2000,5306.613,9269.583,2000,5303.631,9268.062,2000,5305.006,9271.633,2000,5298.385
9272.619,2000,5299.354,9262.036,2000,5307.667,9270.392,2000,5304.352,9268.561,2000,5305.968,9272.71,2000,5298.274
9273.702,2000,5299.329,9261.755,2000,5308.713,9271.2,2000,5305.073,9269.027,2000,5306.945,9273.783,2000,5298.127
9274.784,2000,5299.268,9261.439,2000,5309.75,9272.008,2000,5305.795,9269.462,2000,5307.938,9274.852,2000,5297.946
9275.863,2000,5299.171,9261.09,2000,5310.775,9272.815,2000,5306.517,9269.864,2000,5308.943,9275.913,2000,5297.73
9276.938,2000,5299.039,9260.707,2000,5311.788,9273.623,2000,5307.239,9270.233,2000,5309.962,9276.967,2000,5297.479
9278.009,2000,5298.872,9260.291,2000,5312.789,9274.431,2000,5307.961,9270.568,2000,5310.992,9278.012,2000,5297.194
9279.073,2000,5298.67,9259.843,2000,5313.775,9275.238,2000,5308.683,9270.87,2000,5312.033,9279.047,2000,5296.875
9280.131,2000,5298.434,9259.362,2000,5314.746,9276.047,2000,5309.404,9271.138,2000,5313.083,9280.071,2000,5296.521
9281.18,2000,5298.163,9258.851,2000,5315.701,9276.855,2000,5310.125,9271.37,2000,5314.141,9281.083,2000,5296.135
9282.219,2000,5297.858,9258.308,2000,5316.638,9277.664,2000,5310.846,9271.568,2000,5315.206,9282.082,2000,5295.716
9283.248,2000,5297.519,9257.734,2000,5317.558,9278.473,2000,5311.567,9271.731,2000,5316.276,9283.066,2000,5295.265
9284.266,2000,5297.146,9257.132,2000,5318.458,9279.281,2000,5312.289,9271.859,2000,5317.352,9284.036,2000,5294.781
9285.271,2000,5296.741,9256.5,2000,5319.337,9280.09,2000,5313.01,9271.952,2000,5318.432,9284.989,2000,5294.266
9286.262,2000,5296.303,9255.84,2000,5320.196,9280.898,2000,5313.731,9272.01,2000,5319.514,9285.925,2000,5293.72
9287.237,2000,5295.833,9255.151,2000,5321.032,9281.707,2000,5314.452,9272.031,2000,5320.597,9286.842,2000,5293.144
9288.197,2000,5295.331,9254.437,2000,5321.846,9282.516,2000,5315.172,9272.018,2000,5321.68,9287.74,2000,5292.538
9289.141,2000,5294.798,9253.695,2000,5322.635,9283.324,2000,5315.893,9271.969,2000,5322.762,9288.618,2000,5291.903
9290.065,2000,5294.234,9252.929,2000,5323.4,9284.134,2000,5316.613,9271.885,2000,5323.842,9289.475,2000,5291.24
9290.972,2000,5293.64,9252.137,2000,5324.14,9284.943,2000,5317.333,9271.765,2000,5324.918,9290.309,2000,5290.549
9291.858,2000,5293.017,9251.321,2000,5324.854,9285.753,2000,5318.054,9271.609,2000,5325.991,9291.12,2000,5289.831
9292.724,2000,5292.365,9250.483,2000,5325.54,9286.563,2000,5318.773,9271.42,2000,5327.057,9291.907,2000,5289.087
