5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.18,2000,6245.976,5789.073,2000,6246.01,5789.027,2000,6246.016,5789.09,2000,6246.007,5789.235,2000,6245.944,5789.291,2000,6245.899,5789.359,2000,6245.812,5789.112,2000,6246.001,5789.284,2000,6245.905,5789.239,2000,6245.941
5789.348,2000,6246.357,5789.133,2000,6246.422,5789.041,2000,6246.432,5789.166,2000,6246.417,5789.482,2000,6246.28,5789.591,2000,6246.188,5789.725,2000,6246.012,5789.21,2000,6246.406,5789.579,2000,6246.2,5789.489,2000,6246.275
5789.503,2000,6246.744,5789.18,2000,6246.836,5789.041,2000,6246.849,5789.229,2000,6246.829,5789.739,2000,6246.607,5789.901,2000,6246.466,5790.097,2000,6246.199,5789.296,2000,6246.814,5789.882,2000,6246.485,5789.75,2000,6246.6
5789.575,2000,6246.94,5789.196,2000,6247.044,5789.034,2000,6247.057,5789.254,2000,6247.036,5789.874,2000,6246.767,5790.06,2000,6246.601,5790.286,2000,6246.287,5789.332,2000,6247.019,5790.039,2000,6246.623,5789.885,2000,6246.758
5789.64,2000,6247.138,5789.206,2000,6247.252,5789.021,2000,6247.265,5789.272,2000,6247.243,5790.013,2000,6246.922,5790.224,2000,6246.729,5790.478,2000,6246.369,5789.361,2000,6247.225,5790.199,2000,6246.755,5790.026,2000,6246.912
5789.698,2000,6247.338,5789.209,2000,6247.46,5789,2000,6247.472,5789.283,2000,6247.451,5790.157,2000,6247.072,5790.392,2000,6246.853,5790.672,2000,6246.444,5789.384,2000,6247.432,5790.364,2000,6246.882,5790.171,2000,6247.061
5789.75,2000,6247.54,5789.205,2000,6247.669,5788.973,2000,6247.679,5789.288,2000,6247.66,5790.306,2000,6247.218,5790.563,2000,6246.971,5790.869,2000,6246.513,5789.399,2000,6247.64,5790.533,2000,6247.003,5790.322,2000,6247.205
5789.795,2000,6247.743,5789.194,2000,6247.877,5788.939,2000,6247.884,5789.285,2000,6247.868,5790.459,2000,6247.358,5790.739,2000,6247.083,5791.067,2000,6246.575,5789.408,2000,6247.848,5790.706,2000,6247.12,5790.477,2000,6247.344
5789.834,2000,6247.948,5789.177,2000,6248.084,5788.898,2000,6248.088,5789.276,2000,6248.076,5790.618,2000,6247.494,5790.918,2000,6247.19,5791.268,2000,6246.631,5789.41,2000,6248.056,5790.883,2000,6247.23,5790.637,2000,6247.478
5789.866,2000,6248.154,5789.152,2000,6248.292,5788.851,2000,6248.292,5789.26,2000,6248.284,5790.78,2000,6247.624,5791.101,2000,6247.291,5791.471,2000,6246.68,5789.405,2000,6248.265,5791.063,2000,6247.334,5790.801,2000,6247.607
5789.891,2000,6248.361,5789.121,2000,6248.498,5788.797,2000,6248.493,5789.237,2000,6248.491,5790.947,2000,6247.749,5791.286,2000,6247.385,5791.675,2000,6246.723,5789.394,2000,6248.473,5791.247,2000,6247.433,5790.969,2000,6247.73
5789.909,2000,6248.568,5789.083,2000,6248.703,5788.737,2000,6248.692,5789.207,2000,6248.697,5791.118,2000,6247.868,5791.475,2000,6247.474,5791.88,2000,6246.758,5789.375,2000,6248.68,5791.433,2000,6247.525,5791.141,2000,6247.848
5789.92,2000,6248.776,5789.039,2000,6248.906,5788.67,2000,6248.889,5789.17,2000,6248.902,5791.293,2000,6247.982,5791.666,2000,6247.556,5792.086,2000,6246.787,5789.35,2000,6248.887,5791.623,2000,6247.612,5791.316,2000,6247.959
5789.925,2000,6248.985,5788.987,2000,6249.108,5788.597,2000,6249.084,5789.127,2000,6249.105,5791.471,2000,6248.09,5791.86,2000,6247.631,5792.293,2000,6246.81,5789.318,2000,6249.093,5791.815,2000,6247.692,5791.496,2000,6248.066
5789.923,2000,6249.193,5788.93,2000,6249.309,5788.517,2000,6249.276,5789.078,2000,6249.308,5791.653,2000,6248.192,5792.056,2000,6247.701,5792.501,2000,6246.825,5789.28,2000,6249.298,5792.01,2000,6247.766,5791.678,2000,6248.166
