5751.967,2000,6211.732,5824.349,2000,6289.683,5826.411,2000,6207.331,5790.981,2000,6201.555,5748.076,2000,6270.202
5751.897,2000,6212.813,5825.422,2000,6289.535,5827.48,2000,6207.158,5790.547,2000,6202.547,5747.125,2000,6270.721
5751.792,2000,6213.891,5826.5,2000,6289.423,5828.543,2000,6206.95,5790.081,2000,6203.525,5746.192,2000,6271.272
5751.651,2000,6214.965,5827.581,2000,6289.346,5829.599,2000,6206.708,5789.583,2000,6204.487,5745.278,2000,6271.853
5751.476,2000,6216.034,5828.663,2000,6289.305,5830.646,2000,6206.431,5789.054,2000,6205.433,5744.383,2000,6272.463
5751.266,2000,6217.097,5829.747,2000,6289.299,5831.684,2000,6206.12,5788.494,2000,6206.36,5743.508,2000,6273.103
5751.021,2000,6218.152,5830.83,2000,6289.328,5832.711,2000,6205.775,5787.904,2000,6207.269,5742.655,2000,6273.77
5750.741,2000,6219.199,5831.911,2000,6289.393,5833.726,2000,6205.396,5787.285,2000,6208.158,5741.824,2000,6274.465
5750.428,2000,6220.236,5832.99,2000,6289.493,5834.729,2000,6204.985,5786.637,2000,6209.026,5741.017,2000,6275.188
5750.081,2000,6221.262,5834.064,2000,6289.628,5835.717,2000,6204.542,5785.961,2000,6209.873,5740.233,2000,6275.936
5749.7,2000,6222.276,5835.134,2000,6289.799,5836.69,2000,6204.065,5785.257,2000,6210.696,5739.448,2000,6276.683
5749.286,2000,6223.278,5836.198,2000,6290.004,5837.647,2000,6203.558,5784.527,2000,6211.497,5738.664,2000,6277.43
5748.84,2000,6224.265,5837.254,2000,6290.245,5838.587,2000,6203.02,5783.771,2000,6212.273,5737.878,2000,6278.176
5748.362,2000,6225.237,5838.302,2000,6290.519,5839.509,2000,6202.451,5782.991,2000,6213.024,5737.118,2000,6278.947
5747.852,2000,6226.193,5839.34,2000,6290.828,5840.412,2000,6201.852,5782.186,2000,6213.749,5736.383,2000,6279.743
5747.311,2000,6227.132,5840.368,2000,6291.17,5841.294,2000,6201.224,5781.358,2000,6214.447,5735.675,2000,6280.563
5746.74,2000,6228.052,5841.384,2000,6291.546,5842.159,2000,6200.571,5780.507,2000,6215.118,5734.994,2000,6281.405
5746.139,2000,6228.954,5842.387,2000,6291.955,5843.015,2000,6199.907,5779.635,2000,6215.761,5734.34,2000,6282.27
5745.508,2000,6229.835,5843.376,2000,6292.396,5843.849,2000,6199.215,5778.743,2000,6216.375,5733.716,2000,6283.155
5744.85,2000,6230.695,5844.351,2000,6292.87,5844.659,2000,6198.496,5777.831,2000,6216.959,5733.121,2000,6284.06
5744.163,2000,6231.533,5845.309,2000,6293.375,5845.446,2000,6197.751,5776.9,2000,6217.513,5732.555,2000,6284.984
5743.45,2000,6232.348,5846.25,2000,6293.912,5846.208,2000,6196.981,5775.951,2000,6218.037,5732.021,2000,6285.926
5742.71,2000,6233.139,5847.173,2000,6294.479,5846.944,2000,6196.187,5774.986,2000,6218.529,5731.517,2000,6286.885
5741.945,2000,6233.906,5848.078,2000,6295.076,5847.654,2000,6195.369,5774.005,2000,6218.989,5731.044,2000,6287.86
5741.155,2000,6234.647,5848.962,2000,6295.702,5848.337,2000,6194.528,5773.01,2000,6219.417,5730.604,2000,6288.851
5740.341,2000,6235.362,5849.866,2000,6296.298,5849.047,2000,6193.709,5772.001,2000,6219.812,5730.197,2000,6289.854
5739.504,2000,6236.05,5850.79,2000,6296.865,5849.783,2000,6192.915,5770.98,2000,6220.174,5729.813,2000,6290.868
5738.645,2000,6236.71,5851.731,2000,6297.402,5850.545,2000,6192.145,5769.948,2000,6220.502,5729.438,2000,6291.884
5737.765,2000,6237.342,5852.689,2000,6297.907,5851.332,2000,6191.4,5768.905,2000,6220.796,5729.076,2000,6292.905
5736.865,2000,6237.944,5853.663,2000,6298.381,5852.143,2000,6190.682,5767.854,2000,6221.057,5728.728,2000,6293.931
5735.945,2000,6238.517,5854.652,2000,6298.822,5852.977,2000,6189.99,5766.794,2000,6221.282,5728.391,2000,6294.96
5735.008,2000,6239.06,5855.655,2000,6299.231,5853.833,2000,6189.326,5765.728,2000,6221.473,5728.063,2000,6295.993
5734.053,2000,6239.571,5856.671,2000,6299.607,5854.71,2000,6188.69,5764.655,2000,6221.629,5727.749,2000,6297.03
5733.082,2000,6240.051,5857.699,2000,6299.95,5855.607,2000,6188.083,5763.579,2000,6221.75,5727.449,2000,6298.071
5732.095,2000,6240.5,5858.738,2000,6300.258,5856.524,2000,6187.506,5762.499,2000,6221.835,5727.159,2000,6299.115
5731.095,2000,6240.915,5859.786,2000,6300.533,5857.46,2000,6186.96,5761.417,2000,6221.885,5726.884,2000,6300.163
5730.081,2000,6241.297,5860.842,2000,6300.773,5858.413,2000,6186.444,5760.333,2000,6221.899,5726.622,2000,6301.213
5729.056,2000,6241.646,5861.905,2000,6300.979,5859.382,2000,6185.96,5759.25,2000,6221.878,5726.374,2000,6302.268
5728.019,2000,6241.962,5862.975,2000,6301.149,5860.366,2000,6185.508,5758.168,2000,6221.822,5726.14,2000,6303.326
5726.973,2000,6242.243,5864.05,2000,6301.284,5861.365,2000,6185.088,5757.089,2000,6221.73,5725.919,2000,6304.386
5725.918,2000,6242.49,5865.128,2000,6301.384,5862.376,2000,6184.701,5756.013,2000,6221.603,5725.714,2000,6305.45
5724.855,2000,6242.703,5866.21,2000,6301.449,5863.4,2000,6184.347,5754.942,2000,6221.441,5725.527,2000,6306.518
5723.787,2000,6242.88,5867.293,2000,6301.479,5864.436,2000,6184.027,5753.876,2000,6221.244,5725.353,2000,6307.587
5722.713,2000,6243.022,5868.376,2000,6301.473,5865.48,2000,6183.741,5752.818,2000,6221.012,5725.194,2000,6308.659
5721.635,2000,6243.13,5869.459,2000,6301.431,5866.534,2000,6183.49,5751.768,2000,6220.745,5725.05,2000,6309.732
5720.554,2000,6243.202,5870.54,2000,6301.354,5867.596,2000,6183.273,5750.727,2000,6220.444,5724.92,2000,6310.808
5719.471,2000,6243.238,5871.617,2000,6301.242,5868.664,2000,6183.091,5749.697,2000,6220.11,5724.803,2000,6311.885
5718.388,2000,6243.239,5872.69,2000,6301.095,5869.737,2000,6182.944,5748.678,2000,6219.742,5724.705,2000,6312.964
5717.305,2000,6243.205,5873.758,2000,6300.912,5870.814,2000,6182.832,5747.671,2000,6219.34,5724.617,2000,6314.044
