9278.798,1992.355,5265.067,9263.869,2027.999,5272.433,9232.916,2026.655,5268.96,9295.383,2015.452,5319.178,9281.798,2029.446,5331.362,9263.318,2042.516,5258.364,9291.757,2037.935,5303.757,9299.543,1998.401,5283.279,9286.09,2046.403,5306.438,9278.934,2047.014,5322.666,9289.428,1988.148,5252.958,9255.121,2042.204,5251.948,9225.107,1964.975,5286.688,9249.605,2043.821,5331.586,9254.447,1961.774,5334.958
9278.974,1992.355,5265.444,9263.923,2027.999,5272.02,9233.296,2026.655,5268.789,9295.083,2015.452,5318.889,9282.059,2029.446,5331.687,9262.979,2042.516,5258.606,9292.024,2037.935,5303.438,9299.403,1998.401,5282.887,9286.396,2046.403,5306.157,9279.346,2047.014,5322.606,9289.095,1988.148,5253.208,9255.432,2042.204,5252.226,9225.511,1964.975,5286.791,9249.962,2043.821,5331.801,9254.47,1961.774,5335.375
9279.153,1992.355,5265.815,9263.965,2027.999,5271.611,9233.652,2026.655,5268.614,9294.782,2015.452,5318.601,9282.31,2029.446,5332.02,9262.646,2042.516,5258.831,9292.301,2037.935,5303.126,9299.274,1998.401,5282.491,9286.707,2046.403,5305.88,9279.759,2047.014,5322.557,9288.761,1988.148,5253.45,9255.726,2042.204,5252.478,9225.908,1964.975,5286.894,9250.312,2043.821,5332.027,9254.487,1961.774,5335.791
9279.34,1992.355,5266.184,9263.996,2027.999,5271.201,9234.003,2026.655,5268.428,9294.481,2015.452,5318.313,9282.55,2029.446,5332.36,9262.308,2042.516,5259.048,9292.585,2037.935,5302.821,9299.157,1998.401,5282.092,9287.022,2046.403,5305.608,9280.174,2047.014,5322.518,9288.423,1988.148,5253.685,9256.025,2042.204,5252.724,9226.305,1964.975,5286.999,9250.655,2043.821,5332.263,9254.501,1961.774,5336.207
9279.436,1992.355,5266.366,9264.007,2027.999,5270.996,9234.175,2026.655,5268.329,9294.33,2015.452,5318.17,9282.665,2029.446,5332.534,9262.136,2042.516,5259.152,9292.73,2037.935,5302.673,9299.104,1998.401,5281.891,9287.183,2046.403,5305.475,9280.382,2047.014,5322.503,9288.252,1988.148,5253.8,9256.178,2042.204,5252.844,9226.503,1964.975,5287.053,9250.823,2043.821,5332.386,9254.506,1961.774,5336.415
9279.535,1992.355,5266.547,9264.012,2027.999,5270.791,9234.344,2026.655,5268.225,9294.179,2015.452,5318.028,9282.774,2029.446,5332.711,9261.961,2042.516,5259.251,9292.88,2037.935,5302.528,9299.056,1998.401,5281.688,9287.345,2046.403,5305.344,9280.59,2047.014,5322.493,9288.079,1988.148,5253.911,9256.333,2042.204,5252.96,9226.701,1964.975,5287.108,9250.987,2043.821,5332.514,9254.508,1961.774,5336.623
9279.638,1992.355,5266.726,9264.012,2027.999,5270.586,9234.509,2026.655,5268.116,9294.026,2015.452,5317.886,9282.879,2029.446,5332.892,9261.784,2042.516,5259.347,9293.033,2037.935,5302.388,9299.014,1998.401,5281.484,9287.509,2046.403,5305.215,9280.798,2047.014,5322.488,9287.903,1988.148,5254.019,9256.491,2042.204,5253.074,9226.898,1964.975,5287.165,9251.147,2043.821,5332.646,9254.508,1961.774,5336.831
9279.743,1992.355,5266.903,9264.007,2027.999,5270.381,9234.67,2026.655,5268.001,9293.873,2015.452,5317.744,9282.978,2029.446,5333.076,9261.604,2042.516,5259.438,9293.19,2037.935,5302.251,9298.977,1998.401,5281.28,9287.675,2046.403,5305.089,9281.006,2047.014,5322.489,9287.726,1988.148,5254.124,9256.652,2042.204,5253.184,9227.096,1964.975,5287.223,9251.304,2043.821,5332.784,9254.506,1961.774,5337.039
9279.852,1992.355,5267.079,9263.997,2027.999,5270.176,9234.828,2026.655,5267.881,9293.72,2015.452,5317.604,9283.071,2029.446,5333.262,9261.423,2042.516,5259.524,9293.351,2037.935,5302.118,9298.945,1998.401,5281.074,9287.843,2046.403,5304.966,9281.214,2047.014,5322.494,9287.546,1988.148,5254.225,9256.816,2042.204,5253.29,9227.292,1964.975,5287.282,9251.456,2043.821,5332.925,9254.502,1961.774,5337.247
9279.963,1992.355,5267.253,9263.983,2027.999,5269.971,9234.981,2026.655,5267.756,9293.565,2015.452,5317.464,9283.159,2029.446,5333.451,9261.239,2042.516,5259.605,9293.515,2037.935,5301.99,9298.92,1998.401,5280.868,9288.013,2046.403,5304.845,9281.422,2047.014,5322.504,9287.364,1988.148,5254.322,9256.982,2042.204,5253.392,9227.488,1964.975,5287.343,9251.604,2043.821,5333.072,9254.496,1961.774,5337.455
