13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.78,2000,5439.75,13193.06,2000,5440.081,13193.29,2000,5440.043,13194.08,2000,5439.126,13193.48,2000,5439.972,13193.72,2000,5439.813,13193.98,2000,5439.454,13193.69,2000,5439.832,13193.28,2000,5440.046,13194.04,2000,5439.306,13193.41,2000,5440.001,13193.75,2000,5439.78,13193.99,2000,5439.432,13194.08,2000,5439.001,13194.07,2000,5439.181,13193.78,2000,5439.751,13193.99,2000,5439.433,13193.88,2000,5439.625,13194,2000,5439.42,13193.61,2000,5439.896
13194.58,2000,5440.476,13193.08,2000,5441.164,13193.54,2000,5441.096,13195.15,2000,5439.217,13193.92,2000,5440.96,13194.4,2000,5440.648,13194.98,2000,5439.875,13194.36,2000,5440.687,13193.53,2000,5441.101,13195.09,2000,5439.578,13193.79,2000,5441.016,13194.48,2000,5440.584,13195,2000,5439.832,13195.17,2000,5438.967,13195.14,2000,5439.327,13194.53,2000,5440.528,13195,2000,5439.833,13194.79,2000,5440.221,13195.01,2000,5439.808,13194.19,2000,5440.811
13195.41,2000,5441.174,13193.07,2000,5442.248,13193.76,2000,5442.157,13196.24,2000,5439.272,13194.34,2000,5441.961,13195.07,2000,5441.507,13195.99,2000,5440.264,13195,2000,5441.563,13193.74,2000,5442.163,13196.14,2000,5439.815,13194.14,2000,5442.042,13195.18,2000,5441.412,13196.02,2000,5440.199,13196.25,2000,5438.897,13196.22,2000,5439.438,13195.26,2000,5441.33,13196.02,2000,5440.201,13195.71,2000,5440.787,13196.03,2000,5440.163,13194.74,2000,5441.745
13196.26,2000,5441.845,13193.03,2000,5443.33,13193.95,2000,5443.224,13197.32,2000,5439.292,13194.72,2000,5442.976,13195.7,2000,5442.386,13197.02,2000,5440.619,13195.6,2000,5442.459,13193.92,2000,5443.232,13197.21,2000,5440.018,13194.45,2000,5443.079,13195.85,2000,5442.262,13197.05,2000,5440.532,13197.33,2000,5438.792,13197.3,2000,5439.514,13195.97,2000,5442.154,13197.05,2000,5440.535,13196.65,2000,5441.323,13197.07,2000,5440.483,13195.25,2000,5442.697
13197.14,2000,5442.487,13192.94,2000,5444.41,13194.1,2000,5444.297,13198.4,2000,5439.277,13195.06,2000,5444.002,13196.3,2000,5443.286,13198.05,2000,5440.941,13196.18,2000,5443.375,13194.06,2000,5444.306,13198.28,2000,5440.186,13194.73,2000,5444.126,13196.49,2000,5443.133,13198.09,2000,5440.831,13198.4,2000,5438.652,13198.38,2000,5439.554,13196.64,2000,5443.001,13198.09,2000,5440.834,13197.61,2000,5441.827,13198.11,2000,5440.77,13195.74,2000,5443.665
13198.03,2000,5443.101,13192.83,2000,5445.487,13194.22,2000,5445.374,13199.48,2000,5439.227,13195.38,2000,5445.04,13196.88,2000,5444.205,13199.09,2000,5441.229,13196.73,2000,5444.31,13194.17,2000,5445.384,13199.35,2000,5440.318,13194.98,2000,5445.181,13197.11,2000,5444.025,13199.14,2000,5441.096,13199.47,2000,5438.477,13199.47,2000,5439.559,13197.29,2000,5443.87,13199.14,2000,5441.1,13198.59,2000,5442.3,13199.17,2000,5441.022,13196.19,2000,5444.648
13198.94,2000,5443.685,13192.67,2000,5446.56,13194.3,2000,5446.455,13200.56,2000,5439.141,13195.65,2000,5446.086,13197.42,2000,5445.142,13200.15,2000,5441.482,13197.25,2000,5445.261,13194.24,2000,5446.465,13200.43,2000,5440.416,13195.19,2000,5446.244,13197.69,2000,5444.937,13200.2,2000,5441.326,13200.53,2000,5438.266,13200.55,2000,5439.528,13197.91,2000,5444.759,13200.2,2000,5441.331,13199.58,2000,5442.741,13200.23,2000,5441.24,13196.62,2000,5445.646
13199.87,2000,5444.239,13192.49,2000,5447.627,13194.34,2000,5447.537,13201.64,2000,5439.019,13195.9,2000,5447.142,13197.93,2000,5446.096,13201.21,2000,5441.701,13197.74,2000,5446.229,13194.27,2000,5447.547,13201.52,2000,5440.478,13195.36,2000,5447.313,13198.25,2000,5445.867,13201.27,2000,5441.522,13201.59,2000,5438.021,13201.63,2000,5439.462,13198.5,2000,5445.668,13201.26,2000,5441.527,13200.58,2000,5443.149,13201.3,2000,5441.423,13197.01,2000,5446.657
13200.82,2000,5444.763,13192.26,2000,5448.687,13194.35,2000,5448.621,13202.71,2000,5438.862,13196.11,2000,5448.205,13198.41,2000,5447.067,13202.28,2000,5441.885,13198.19,2000,5447.213,13194.27,2000,5448.631,13202.6,2000,5440.505,13195.5,2000,5448.388,13198.77,2000,5446.815,13202.34,2000,5441.683,13202.63,2000,5437.742,13202.71,2000,5439.36,13199.07,2000,5446.59,13202.33,2000,5441.689,13201.6,2000,5443.524,13202.37,2000,5441.571,13197.36,2000,5447.68
