5790.071,2000,6245.762,5783.026,2000,6294.545,5767.3,2000,6250.432,5814.159,2000,6207.746,5811.489,2000,6220.702
5791.143,2000,6245.924,5783.636,2000,6295.441,5766.884,2000,6249.431,5814.808,2000,6206.878,5812.46,2000,6221.181
5792.162,2000,6246.29,5784.215,2000,6296.356,5766.437,2000,6248.445,5815.428,2000,6205.99,5813.447,2000,6221.628
5793.182,2000,6246.656,5784.765,2000,6297.29,5765.957,2000,6247.474,5816.019,2000,6205.082,5814.448,2000,6222.042
5794.201,2000,6247.021,5785.283,2000,6298.241,5765.445,2000,6246.519,5816.58,2000,6204.155,5815.462,2000,6222.424
5795.221,2000,6247.388,5785.771,2000,6299.208,5764.902,2000,6245.581,5817.11,2000,6203.21,5816.488,2000,6222.772
5796.12,2000,6247.991,5786.226,2000,6300.191,5764.33,2000,6244.662,5817.609,2000,6202.249,5817.525,2000,6223.086
5797.02,2000,6248.595,5786.649,2000,6301.189,5763.727,2000,6243.761,5818.082,2000,6201.274,5818.571,2000,6223.367
5797.919,2000,6249.198,5787.039,2000,6302.2,5763.095,2000,6242.881,5818.545,2000,6200.295,5819.626,2000,6223.613
5798.818,2000,6249.802,5787.396,2000,6303.223,5762.435,2000,6242.022,5819.002,2000,6199.313,5820.689,2000,6223.824
5799.718,2000,6250.405,5787.719,2000,6304.257,5761.747,2000,6241.186,5819.451,2000,6198.327,5821.758,2000,6224
5800.408,2000,6251.241,5788.008,2000,6305.301,5761.032,2000,6240.372,5819.894,2000,6197.338,5822.832,2000,6224.142
5801.098,2000,6252.076,5788.263,2000,6306.354,5760.291,2000,6239.582,5820.331,2000,6196.347,5823.91,2000,6224.248
5801.788,2000,6252.912,5788.483,2000,6307.414,5759.524,2000,6238.816,5820.762,2000,6195.353,5824.991,2000,6224.318
5802.478,2000,6253.747,5788.669,2000,6308.481,5758.733,2000,6238.077,5821.188,2000,6194.357,5826.074,2000,6224.354
5803.167,2000,6254.583,5788.819,2000,6309.554,5757.918,2000,6237.363,5821.61,2000,6193.359,5827.157,2000,6224.354
5803.596,2000,6255.578,5788.935,2000,6310.631,5757.08,2000,6236.677,5822.026,2000,6192.359,5828.24,2000,6224.318
5804.024,2000,6256.573,5789.015,2000,6311.712,5756.22,2000,6236.018,5822.438,2000,6191.357,5829.321,2000,6224.25
5804.452,2000,6257.568,5789.059,2000,6312.794,5755.339,2000,6235.388,5822.845,2000,6190.353,5830.402,2000,6224.19
5804.88,2000,6258.563,5789.068,2000,6313.878,5754.438,2000,6234.787,5823.249,2000,6189.348,5831.484,2000,6224.139
5805.309,2000,6259.558,5789.053,2000,6314.961,5753.517,2000,6234.215,5823.648,2000,6188.34,5832.567,2000,6224.094
5805.469,2000,6260.629,5789.073,2000,6316.044,5752.579,2000,6233.674,5824.043,2000,6187.332,5833.65,2000,6224.085
5805.63,2000,6261.701,5789.128,2000,6317.126,5751.623,2000,6233.165,5824.435,2000,6186.321,5834.733,2000,6224.111
5805.791,2000,6262.772,5789.219,2000,6318.206,5750.65,2000,6232.686,5824.823,2000,6185.31,5835.815,2000,6224.173
5805.952,2000,6263.843,5789.345,2000,6319.282,5749.663,2000,6232.24,5825.208,2000,6184.297,5836.894,2000,6224.27
5806.112,2000,6264.915,5789.506,2000,6320.353,5748.662,2000,6231.826,5825.591,2000,6183.284,5837.969,2000,6224.402
5806.025,2000,6265.995,5789.702,2000,6321.418,5747.647,2000,6231.445,5825.97,2000,6182.269,5839.04,2000,6224.57
5805.938,2000,6267.075,5789.933,2000,6322.477,5746.621,2000,6231.098,5826.347,2000,6181.253,5840.104,2000,6224.772
5805.852,2000,6268.155,5790.198,2000,6323.527,5745.584,2000,6230.785,5826.722,2000,6180.237,5841.161,2000,6225.009
5805.765,2000,6269.235,5790.497,2000,6324.568,5744.537,2000,6230.505,5827.094,2000,6179.219,5842.21,2000,6225.281
5805.678,2000,6270.315,5790.831,2000,6325.599,5743.482,2000,6230.26,5827.464,2000,6178.201,5843.25,2000,6225.586
5805.591,2000,6271.395,5791.198,2000,6326.619,5742.419,2000,6230.05,5827.833,2000,6177.183,5844.278,2000,6225.926
5805.26,2000,6272.427,5791.598,2000,6327.625,5741.351,2000,6229.874,5828.168,2000,6176.152,5845.295,2000,6226.299
5804.929,2000,6273.458,5792.03,2000,6328.619,5740.276,2000,6229.733,5828.469,2000,6175.112,5846.3,2000,6226.705
5804.598,2000,6274.49,5792.496,2000,6329.597,5739.198,2000,6229.628,5828.736,2000,6174.062,5847.291,2000,6227.144
5804.267,2000,6275.522,5792.993,2000,6330.56,5738.117,2000,6229.558,5828.969,2000,6173.004,5848.266,2000,6227.615
5803.937,2000,6276.554,5793.521,2000,6331.506,5737.034,2000,6229.523,5829.167,2000,6171.939,5849.226,2000,6228.117
5803.605,2000,6277.585,5794.08,2000,6332.434,5735.951,2000,6229.524,5829.329,2000,6170.868,5850.168,2000,6228.651
5803.275,2000,6278.617,5794.668,2000,6333.343,5734.868,2000,6229.561,5829.457,2000,6169.792,5851.093,2000,6229.215
5802.713,2000,6279.543,5795.287,2000,6334.233,5733.787,2000,6229.633,5829.549,2000,6168.713,5851.999,2000,6229.81
5802.151,2000,6280.47,5795.934,2000,6335.102,5732.709,2000,6229.74,5829.606,2000,6167.631,5852.885,2000,6230.433
5801.589,2000,6281.396,5796.609,2000,6335.949,5731.635,2000,6229.882,5829.627,2000,6166.548,5853.75,2000,6231.085
5801.027,2000,6282.322,5797.312,2000,6336.773,5730.566,2000,6230.06,5829.614,2000,6165.465,5854.593,2000,6231.766
5800.465,2000,6283.249,5798.041,2000,6337.575,5729.504,2000,6230.272,5829.564,2000,6164.383,5855.414,2000,6232.473
5799.903,2000,6284.174,5798.795,2000,6338.352,5728.449,2000,6230.519,5829.48,2000,6163.303,5856.21,2000,6233.207
5799.34,2000,6285.1,5799.575,2000,6339.104,5727.403,2000,6230.8,5829.36,2000,6162.226,5856.983,2000,6233.967
5798.594,2000,6285.885,5800.379,2000,6339.83,5726.366,2000,6231.116,5829.205,2000,6161.154,5857.73,2000,6234.751
5797.848,2000,6286.67,5801.207,2000,6340.529,5725.341,2000,6231.465,5829.015,2000,6160.087,5858.451,2000,6235.56
5797.102,2000,6287.456,5802.057,2000,6341.201,5724.327,2000,6231.847,5828.79,2000,6159.028,5859.146,2000,6236.391
5796.356,2000,6288.241,5802.929,2000,6341.844,5723.327,2000,6232.263,5828.53,2000,6157.976,5859.812,2000,6237.245
5795.61,2000,6289.026,5803.821,2000,6342.459,5722.34,2000,6232.71,5828.236,2000,6156.933,5860.451,2000,6238.12
5794.864,2000,6289.811,5804.732,2000,6343.044,5721.369,2000,6233.19,5827.909,2000,6155.9,5861.06,2000,6239.016
5794.118,2000,6290.596,5805.663,2000,6343.6,5720.414,2000,6233.702,5827.547,2000,6154.879,5861.64,2000,6239.931
5793.234,2000,6291.224,5806.61,2000,6344.124,5719.477,2000,6234.245,5827.153,2000,6153.87,5862.19,2000,6240.864
5792.351,2000,6291.851,5807.575,2000,6344.617,5718.557,2000,6234.817,5826.748,2000,6152.865,5862.708,2000,6241.815
5791.468,2000,6292.479,5808.555,2000,6345.079,5717.657,2000,6235.42,5826.342,2000,6151.861,5863.196,2000,6242.783
5790.584,2000,6293.106,5809.55,2000,6345.508,5716.777,2000,6236.052,5825.935,2000,6150.857,5863.651,2000,6243.766
5789.701,2000,6293.733,5810.558,2000,6345.904,5715.918,2000,6236.712,5825.495,2000,6149.867,5864.074,2000,6244.763
