0.02362931,1
0,0
0.02078113,1
0,0
0.01835486,1
0,0
0.03040569,1
0,0
0.02024985,1
0,0
0.01795376,1
0.01736216,1
0.01982524,1
0,0
0.03183737,1
0,0
0,0
0.9999935,1
0.8570302,0.149262
0.2899213,0.0773882
0.8208674,0.07082895
0.2546909,0.06788325
0.9534331,0.0195276
0.2775323,0.6950919
0.7870111,0.6943759
0.2008289,0.1889293
0.7511559,0.8025554
0.824854,0.5694141
0.2604693,0.276222
0.8070546,0.5938411
0.3642266,0.5348889
0.3691704,0.408937
0.7089953,0.8837023
0.48979,0.7814925
0.6654004,0.8784136
0.787914,0.1910869
0.974129,0.8985149
0.8057116,0.1199839
0.8058897,0.3888976
0.4917132,0.07992638
0.6107229,0.02041575
0.9564438,0.1064949
0.6717208,0.01865223
0.9754542,0.6543789
0.8810175,0.2137613
0.9180965,0.1414613
0.8177956,0.1377808
0.9250855,0.5163045
0.8408101,0.575726
0.9454157,0.5465388
0.896763,0.7901552
0.7691126,0.4069087
0.9637402,0.8414204
0.6817372,0.1279209
0.9925992,0.8763473
0.7944883,0.9487609
0.792125,0.2871903
1.046922E-12,0.9889449
0,0
0.9999859,1
0,0
0.9999648,1
0,0
0.9999238,1
0,0
0,0
0.9999679,1
0,0
0.9999591,1
0,0
0.9999459,1
0,0
0.9999375,1
0,0
0,0
0.9999821,1
0,0
0.9999732,1
0,0
0.9999303,1
0,0
0.9998103,1
0,0
0.9997832,1
0,0
0.9998881,1
0.9998412,1
0.9995534,1
0,0
0.9999212,1
0,0
0.9996814,1
0,0
0.9997278,1
0,0
0.9995181,1
0,0
0,0
0.999763,1
0,0
0.9998099,1
0,0
0.9998283,1
0,0
0.9997641,1
0,0
0.9997998,1
0,0
0.1779886,0.8879163
0.2898923,0.9612418
0.1901157,0.895441
0.2664492,0.9883547
0.3922015,0.9242673
0.2814688,0.9586315
0.1358358,0.8183727
0.5628266,0.9873253
0.2147556,0.990264
0.2440779,0.9037175
0.174064,0.9493395
0.3748709,0.9119591
0.2186661,0.971894
0.5913349,0.9709587
0.2423454,0.9698965
0.2827393,0.947147
