0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.60066664066,8.546073e-07
0.291666666666667,5789,791.5565,6245.6002501337,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.60099948512,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.60099938483,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.6,8.546073e-07
1.08333333333333,5789,791.5565,6245.6,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.60049912715,8.546073e-07
1.54166666666667,5789,791.5565,6245.60025065826,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.5565,6245.6,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,8.546073e-07
1.75,5789,791.5565,6245.6,8.546073e-07
1.79166666666667,5789,791.5565,6245.6,8.546073e-07
1.83333333333333,5789,791.5565,6245.6,8.546073e-07
1.875,5789,791.5565,6245.6,8.546073e-07
1.91666666666667,5789,791.5565,6245.60049883209,8.546073e-07
1.95833333333333,5789,791.5565,6245.60025124544,8.546073e-07
2,5789,791.5565,6245.6,8.546073e-07
2.04166666666667,5789,791.5565,6245.6,8.546073e-07
2.08333333333333,5789,791.556549852283,6245.60049852283,8.546073e-07
2.125,5789,791.5565,6245.6,8.546073e-07
2.16666666666667,5789,791.5565,6245.6,8.546073e-07
2.20833333333333,5789,791.5565,6245.6,8.546073e-07
2.25,5789,791.5565,6245.6,8.546073e-07
2.29166666666667,5789,791.556575130391,6245.60075130391,8.546073e-07
2.33333333333333,5789,791.5565,6245.6,8.546073e-07
2.375,5789,791.5565,6245.6,8.546073e-07
2.41666666666667,5789,791.5565,6245.6,8.546073e-07
2.45833333333333,5789,791.5565,6245.60024824406,8.546073e-07
2.5,5789,791.5565,6245.6005015032,8.546073e-07
2.54166666666667,5789,791.5565,6245.6,8.546073e-07
2.58333333333333,5789,791.5565,6245.6,8.546073e-07
2.625,5789,791.5565,6245.6,8.546073e-07
2.66666666666667,5789,791.5565,6245.6,8.546073e-07
2.70833333333333,5789,791.5565,6245.6,8.546073e-07
2.75,5789,791.5565,6245.60099756141,8.546073e-07
2.79166666666667,5789,791.5565,6245.60016787809,8.546073e-07
2.83333333333333,5789,791.5565,6245.6,8.546073e-07
2.875,5789,791.5565,6245.6,8.546073e-07
2.91666666666667,5789,791.5565,6245.6,8.546073e-07
2.95833333333333,5789,791.556524826683,6245.6,8.546073e-07
3,5789,791.5565667865,6245.6,8.546073e-07
3.04166666666667,5789,791.5565,6245.6,8.546073e-07
3.08333333333333,5789,791.5565,6245.6,8.546073e-07
3.125,5789,791.5565,6245.6,8.546073e-07
3.16666666666667,5789,791.5565,6245.6,8.546073e-07
3.20833333333333,5789,791.5565,6245.6,8.546073e-07
3.25,5789,791.5565,6245.6,8.546073e-07
3.29166666666667,5789,791.5565,6245.6,8.546073e-07
3.33333333333333,5789,791.5565,6245.6,8.546073e-07
3.375,5789,791.5565,6245.6,8.546073e-07
3.41666666666667,5789,791.5565,6245.6,8.546073e-07
3.45833333333333,5789,791.5565,6245.6,8.546073e-07
3.5,5789,791.5565,6245.6,8.546073e-07
3.54166666666667,5789,791.5565,6245.6,8.546073e-07
3.58333333333333,5789,791.556599798119,6245.60099798119,8.546073e-07
3.625,5789,791.5565,6245.6,8.546073e-07
3.66666666666667,5789,791.5565,6245.6,8.546073e-07
3.70833333333333,5789,791.5565,6245.6,8.546073e-07
3.75,5789,791.5565,6245.6,8.546073e-07
3.79166666666667,5789,791.5565,6245.6,8.546073e-07
3.83333333333333,5789,791.5565,6245.6,8.546073e-07
3.875,5789,791.5565,6245.6,8.546073e-07
3.91666666666667,5789,791.5565,6245.6,8.546073e-07
3.95833333333333,5789,791.5565,6245.6,8.546073e-07
4,5789,791.5565,6245.6,8.546073e-07
4.04166666666667,5789,791.5565,6245.6,8.546073e-07
4.08333333333333,5789,791.5565,6245.6,8.546073e-07
4.125,5789,791.556574173441,6245.62809295377,-0.000732945989433943
4.16666666666667,5789,791.556999063864,6245.75112320521,-0.00330684763353345
4.20833333333333,5789,791.557349566591,6245.91127029307,-0.00602009962351257
4.25,5789,791.557699068483,6246.08904122802,-0.00844417802055518
4.29166666666667,5789,791.558124314467,6246.36221756901,-0.0115692872211782
4.33333333333333,5789,791.558698586707,6246.84280435382,-0.0157898242878378
4.375,5789,791.558866352814,6246.97541872312,-0.0167149404774253
4.41666666666667,5789,791.559532696533,6247.65870608533,-0.0208966567999781
4.45833333333333,5789,791.559849511012,6248.02770601162,-0.0227951101246601
4.5,5789,791.560198966728,6248.69719177342,-0.0256927670937147
4.54166666666667,5789,791.560549535261,6249.30071768864,-0.0279473664766443
4.58333333333333,5789,791.560849295952,6249.82024444778,-0.0295962450774809
4.625,5789,791.56114947741,6250.51127368453,-0.0315958192836286
4.66666666666667,5789,791.56159919631,6251.55318968771,-0.0340957806262088
4.70833333333333,5789,791.5616,6251.81614708944,-0.0347653429030215
4.75,5789,791.562033179537,6253.08160701277,-0.0372313339863996
4.79166666666667,5789,791.562149426135,6253.71795704161,-0.0383718437440364
4.83333333333333,5789,791.562399436989,6254.62241404425,-0.0397966219340073
4.875,5789,791.562649453608,6255.85660004798,-0.0415956288610084
4.91666666666667,5789,791.562832985524,6256.67994209393,-0.0425984348556327
4.95833333333333,5789,791.562974697165,6257.56126372476,-0.0436469716501182
5,5789,791.563199527999,6258.61100815493,-0.0447978759946414
5.04166666666667,5788.99875258646,791.563324741354,6259.69745581265,-0.0458979308343897
5.08333333333333,5788.99750242244,791.563449757756,6260.81630284435,-0.0468980620457076
5.125,5788.99625264263,791.563574735737,6261.96554763933,-0.0478978858959503
5.16666666666667,5788.99500275778,791.563699724222,6263.14538562515,-0.0487980695544711
5.20833333333333,5788.99475297883,791.563849404233,6264.3575628696,-0.049672914816158
5.25,5788.99350276303,791.564049723697,6265.85182230222,-0.0506972369723865
5.29166666666667,5788.99250200798,791.564149799202,6267.12443378451,-0.0514987952096534
5.33333333333333,5788.99150299465,791.564249700535,6268.42477744159,-0.0521976042823745
5.375,5788.99050197137,791.5643,6269.48344926024,-0.052749408589257
5.41666666666667,5788.9890054014,791.56449891972,6271.36821732132,-0.0536956788788498
5.45833333333333,5788.98816883105,791.564583116895,6272.29461052337,-0.0541155844761281
5.5,5788.98700301903,791.5646,6274.15991595943,-0.0548978866815052
5.54166666666667,5788.9861685789,791.56468314211,6275.11448290061,-0.0553157105519602
5.58333333333333,5788.98500297758,791.564799702242,6276.45856089147,-0.055798808966724
5.625,5788.98375318996,791.564824681004,6277.92322309007,-0.0562987240169014
5.66666666666667,5788.98250317889,791.5649,6279.40969486856,-0.0567987284439789
5.70833333333333,5788.982,791.564974663348,6280.91393324537,-0.0572986533924766
5.75,5788.98100304931,791.565,6282.43827374171,-0.0576990852065991
5.79166666666667,5788.97975275003,791.5651,6283.98507345951,-0.0580988999869918
5.83333333333333,5788.979,791.565149700769,6285.54922968717,-0.0585491023065083
5.875,5788.97825334693,791.5652,6287.13050274712,-0.0589239959213257
5.91666666666667,5788.97700377668,791.5652,6289.36873367122,-0.0593984893286999
5.95833333333333,5788.97616871982,791.565283128018,6290.45417039809,-0.0596493840550487
6,5788.97500343628,791.5653,6291.97550877961,-0.0598993127436361
6.04166666666667,5788.97475304998,791.5654,6293.62570267455,-0.0602493900037173
6.08333333333333,5788.9735031134,791.5654,6295.28983426445,-0.0604993773190654
6.125,5788.97225319736,791.5654,6296.96968995801,-0.0607493605278667
6.16666666666667,5788.97100392533,791.5654,6298.6606811768,-0.0609992149338258
6.20833333333333,5788.97,791.5655,6300.36906907582,-0.0612493191382659
6.25,5788.96900756426,791.565549621787,6302.43514829789,-0.0615488653609598
6.29166666666667,5788.96750239963,791.5656,6304.17515252101,-0.061799520074711
6.33333333333333,5788.96600679464,791.5656,6305.57273355929,-0.0619496602679688
6.375,5788.96425364727,791.5656,6307.33135734853,-0.0621492705459278
6.41666666666667,5788.96200665846,791.5656,6309.10227914929,-0.0622996670768507
6.45833333333333,5788.95883576563,791.5657,6311.48500479658,-0.0625328468749717
6.5,5788.95800233228,791.5657,6312.68264851382,-0.0626995335440615
6.54166666666667,5788.95575399602,791.5657,6314.48670577175,-0.0628246003980226
6.58333333333333,5788.95400739896,791.5657,6316.30261355742,-0.0629496300520022
6.625,5788.95150698107,791.5657,6318.12963636636,-0.0630746509465019
6.66666666666667,5788.94900773306,791.5657,6320.6994665667,-0.0632992266938732
6.70833333333333,5788.94733812505,791.5657,6321.93612558496,-0.0633830937472983
6.75,5788.94600346824,791.5657,6323.66584965948,-0.0634996531757158
6.79166666666667,5788.94350683627,791.565724658186,6325.53013304932,-0.0636246581863189
6.83333333333333,5788.94150351709,791.5658,6327.40421382041,-0.063700000000021
6.875,5788.93950759448,791.5658,6329.28552755849,-0.063774620275957
6.91666666666667,5788.93800371848,791.5658,6331.17537393461,-0.0638996281516573
6.95833333333333,5788.93575402768,791.5658,6333.07236987441,-0.0640000000000367
7,5788.93400765998,791.565849617001,6334.97814777284,-0.0640496170008714
7.04166666666667,5788.93076142035,791.565825380678,6337.46424440179,-0.0641746193218333
7.08333333333333,5788.92933599173,791.565866400827,6339.06990872113,-0.0642000000000133
7.125,5788.92750779248,791.5659,6340.73823810124,-0.064274610376014
7.16666666666667,5788.92600338956,791.5659,6342.6737495728,-0.0643996610440704
7.20833333333333,5788.92326275721,791.5659,6344.80506638271,-0.0644245747595332
7.25,5788.92066955217,791.5659,6347.08315950557,-0.0645000000000291
7.29166666666667,5788.9195083836,791.5659,6348.51393564205,-0.0645245808200679
7.33333333333333,5788.91700766792,791.5659,6350.86446335984,-0.0645999999999665
7.375,5788.91550274052,791.5659,6352.44284595119,-0.0645999999999665
7.41666666666667,5788.91202431085,791.5659,6355.186810634,-0.0646991896383158
7.45833333333333,5788.91116948161,791.5659,6356.51904958106,-0.0647000000000565
7.5,5788.90900724063,791.5659,6358.36825455692,-0.0647996379682939
7.54166666666667,5788.90650770862,791.5659,6360.55028819799,-0.0647999999999939
7.58333333333333,5788.90466911827,791.5659,6362.88041811577,-0.0648330881725491
7.625,5788.90326179452,791.5659,6364.34246352186,-0.0648999999999822
7.66666666666667,5788.90050403449,791.5659,6366.3430327081,-0.0648999999999822
7.70833333333333,5788.89850794965,791.5659,6368.34911643221,-0.0648999999999822
7.75,5788.89700412755,791.5659,6370.35935877853,-0.0649995872453736
7.79166666666667,5788.89550845532,791.5659,6372.37443078154,-0.0649999999999705
7.83333333333333,5788.8930084471,791.5659,6374.39217474472,-0.0649999999999705
7.875,5788.89050803253,791.5659,6377.01974048069,-0.0650745983736907
7.91666666666667,5788.88867214323,791.565966392838,6378.71455576619,-0.0651000000000097
7.95833333333333,5788.88650883317,791.566,6380.47157304663,-0.0651000000000097
8,5788.88500478661,791.566,6382.50421218247,-0.0651000000000097
8.04166666666667,5788.8825085784,791.566,6384.54150860241,-0.065199999999998
8.08333333333333,5788.8805039391,791.56595039391,6386.58255562758,-0.065199999999998
8.125,5788.87850874427,791.5659,6388.62684718966,-0.065199999999998
8.16666666666667,5788.87700458791,791.565999541209,6390.6734850063,-0.065199999999998
8.20833333333333,5788.87450835533,791.566,6392.72364027278,-0.065199999999998
8.25,5788.87250418842,791.566,6394.77761005101,-0.065199999999998
8.29166666666667,5788.8697633981,791.566,6397.44772335972,-0.065199999999998
8.33333333333333,5788.86833627914,791.566,6399.16914825972,-0.0652663720861907
8.375,5788.86650781053,791.566,6400.9548024074,-0.0652999999999863
8.41666666666667,5788.86400851174,791.566,6403.01896929935,-0.0652999999999863
8.45833333333333,5788.86250913198,791.566,6405.08643871896,-0.0652999999999863
8.5,5788.8605049673,791.566,6407.15527911092,-0.0652999999999863
8.54166666666667,5788.85776442097,791.566,6409.2265300103,-0.0652999999999863
8.58333333333333,5788.85600453886,791.566,6411.30146548844,-0.0652999999999863
8.625,5788.85450963523,791.566,6413.37749312455,-0.0652999999999863
8.66666666666667,5788.85250466501,791.566,6415.45673276509,-0.0652999999999863
8.70833333333333,5788.84976472987,791.566,6418.1574898403,-0.0653745090044327
8.75,5788.84833636691,791.566,6419.9009399928,-0.0654000000000255
8.79166666666667,5788.84650878477,791.566,6421.70492789409,-0.0654000000000255
8.83333333333333,5788.84400895555,791.566,6423.79251763612,-0.0654000000000255
8.875,5788.84175487937,791.566,6425.88008682031,-0.0654000000000255
8.91666666666667,5788.84000926665,791.566,6427.97075771504,-0.0654000000000255
8.95833333333333,5788.83825434448,791.566,6430.06297300082,-0.0654000000000255
9,5788.83501372961,791.566,6432.99049916627,-0.0654000000000255
9.04166666666667,5788.83416956919,791.566,6433.69873145033,-0.0654000000000255
9.08333333333333,5788.8313399015,791.566,6436.91315268731,-0.0654000000000255
9.125,5788.82975526884,791.566,6438.44890361258,-0.0654000000000255
9.16666666666667,5788.8280102861,791.566,6440.5483596736,-0.0654000000000255
9.20833333333333,5788.82476485521,791.566,6443.27601171693,-0.0654000000000255
9.25,5788.82333637964,791.566,6445.0372003041,-0.0654000000000255
