5283.395,1105.162,6672.86
6688.776,921.6413,5745.128
5652.473,787.9774,6008.261
5832.537,796.502,5872.182
5178.166,1120.572,6821.385
5564.544,796.5872,5999.58
5894.82,791.8995,6509.094
6404.376,888.9811,6285.598
6052.614,773.525,6859.096
6669.965,776.4064,6734.567
6389.347,1076.757,6106.3
5735.732,783.3702,6654.119
5455.843,805.8436,5810.532
6122.684,1177.246,5220.154
5558.419,805.0275,6663.356
4982.437,1135.355,6178.793
6558.86,1146.309,5567.494
4992.557,1118.241,5672.477
4840.226,1231.158,6103.434
5872.124,764.5355,7220.631
4813.16,1320.134,6284.628
5903.047,805.7155,6916.471
4872.178,1223.95,5954.057
5990.24,1055.904,5870.378
5990.523,777.7738,6588.523
5865.37,794.119,7153.602
5719.946,785.2418,6035.622
5758.523,789.1168,6690.174
5188.524,833.7866,5541.302
4858.229,1303.79,6433.735
5739.207,815.7378,6803.151
5094.155,1182.945,6766.957
5952.443,1036.779,5639.143
5759.66,809.5064,6147.168
6071.595,1094.524,5644.913
5903.253,785.4629,6246.781
6008.663,1055.05,5599.83
6331.93,1196.171,5815.848
5047.217,1073.429,5545.368
5506.114,794.8674,6099.244
5785.461,809.8502,6864.508
5677.179,770.5476,7006.855
6107.481,1137.919,5284.682
5662.319,818.509,6103.38
5565.334,804.8547,7159.113
6328.354,802.4887,6604.1
5870.357,1013.21,5358.856
5020.216,1089.842,5623.705
5316.621,803.5106,5299.096
5517.062,807.6039,6649.118
