13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.22,2000,5439.356,13193.32,2000,5439.264,13193.28,2000,5439.31,13193.36,2000,5439.216,13193.17,2000,5439.378
13193.42,2000,5439.72,13193.65,2000,5439.518,13193.55,2000,5439.621,13193.72,2000,5439.42,13193.34,2000,5439.762
13193.61,2000,5440.089,13193.99,2000,5439.76,13193.83,2000,5439.933,13194.09,2000,5439.612,13193.49,2000,5440.15
13193.7,2000,5440.277,13194.17,2000,5439.875,13193.97,2000,5440.088,13194.28,2000,5439.702,13193.56,2000,5440.347
13193.79,2000,5440.468,13194.34,2000,5439.985,13194.11,2000,5440.244,13194.47,2000,5439.785,13193.62,2000,5440.546
13193.86,2000,5440.662,13194.52,2000,5440.089,13194.25,2000,5440.4,13194.66,2000,5439.863,13193.67,2000,5440.747
13193.93,2000,5440.857,13194.71,2000,5440.188,13194.39,2000,5440.556,13194.86,2000,5439.934,13193.72,2000,5440.949
13194,2000,5441.056,13194.89,2000,5440.279,13194.52,2000,5440.711,13195.06,2000,5439.998,13193.77,2000,5441.153
13194.06,2000,5441.256,13195.08,2000,5440.365,13194.66,2000,5440.867,13195.26,2000,5440.056,13193.8,2000,5441.358
13194.11,2000,5441.458,13195.27,2000,5440.445,13194.8,2000,5441.023,13195.46,2000,5440.107,13193.83,2000,5441.565
13194.15,2000,5441.661,13195.47,2000,5440.518,13194.94,2000,5441.179,13195.66,2000,5440.152,13193.85,2000,5441.772
13194.19,2000,5441.866,13195.67,2000,5440.585,13195.08,2000,5441.334,13195.87,2000,5440.19,13193.87,2000,5441.979
13194.22,2000,5442.072,13195.87,2000,5440.645,13195.22,2000,5441.49,13196.07,2000,5440.222,13193.88,2000,5442.188
13194.25,2000,5442.279,13196.07,2000,5440.699,13195.36,2000,5441.646,13196.28,2000,5440.247,13193.88,2000,5442.396
13194.26,2000,5442.486,13196.27,2000,5440.746,13195.5,2000,5441.802,13196.49,2000,5440.265,13193.88,2000,5442.604
13194.27,2000,5442.694,13196.47,2000,5440.786,13195.63,2000,5441.958,13196.7,2000,5440.276,13193.86,2000,5442.813
13194.28,2000,5442.903,13196.68,2000,5440.82,13195.77,2000,5442.113,13196.9,2000,5440.28,13193.84,2000,5443.02
13194.28,2000,5443.111,13196.89,2000,5440.847,13195.91,2000,5442.269,13197.11,2000,5440.278,13193.82,2000,5443.227
13194.27,2000,5443.319,13197.09,2000,5440.867,13196.05,2000,5442.425,13197.32,2000,5440.269,13193.79,2000,5443.433
13194.25,2000,5443.527,13197.3,2000,5440.88,13196.19,2000,5442.581,13197.53,2000,5440.252,13193.75,2000,5443.637
13194.23,2000,5443.734,13197.51,2000,5440.887,13196.33,2000,5442.736,13197.73,2000,5440.229,13193.7,2000,5443.84
13194.2,2000,5443.94,13197.72,2000,5440.887,13196.47,2000,5442.892,13197.94,2000,5440.2,13193.65,2000,5444.042
13194.16,2000,5444.145,13197.93,2000,5440.88,13196.6,2000,5443.048,13198.15,2000,5440.163,13193.59,2000,5444.242
13194.12,2000,5444.349,13198.13,2000,5440.866,13196.74,2000,5443.204,13198.35,2000,5440.12,13193.53,2000,5444.439
13194.07,2000,5444.551,13198.34,2000,5440.846,13196.88,2000,5443.359,13198.55,2000,5440.07,13193.46,2000,5444.635
13194.01,2000,5444.751,13198.55,2000,5440.818,13197.02,2000,5443.515,13198.75,2000,5440.014,13193.38,2000,5444.829
13193.95,2000,5444.95,13198.75,2000,5440.784,13197.16,2000,5443.671,13198.95,2000,5439.951,13193.29,2000,5445.019
13193.83,2000,5445.279,13199.09,2000,5440.716,13197.39,2000,5443.932,13199.28,2000,5439.835,13193.14,2000,5445.333
13193.73,2000,5445.543,13199.37,2000,5440.651,13197.58,2000,5444.144,13199.54,2000,5439.732,13193.01,2000,5445.584
13193.61,2000,5445.817,13199.66,2000,5440.574,13197.78,2000,5444.367,13199.82,2000,5439.614,13192.86,2000,5445.844
13193.43,2000,5446.204,13200.07,2000,5440.449,13198.06,2000,5444.686,13200.21,2000,5439.434,13192.64,2000,5446.209
13193.2,2000,5446.652,13200.54,2000,5440.287,13198.39,2000,5445.062,13200.65,2000,5439.206,13192.36,2000,5446.629
13192.95,2000,5447.108,13201.03,2000,5440.103,13198.74,2000,5445.451,13201.11,2000,5438.955,13192.06,2000,5447.055
13192.59,2000,5447.718,13201.68,2000,5439.831,13199.21,2000,5445.981,13201.72,2000,5438.593,13191.64,2000,5447.621
13192.28,2000,5448.204,13202.21,2000,5439.593,13199.59,2000,5446.412,13202.2,2000,5438.283,13191.28,2000,5448.07
13192.16,2000,5448.375,13202.4,2000,5439.5,13199.73,2000,5446.568,13202.38,2000,5438.166,13191.14,2000,5448.228
13191.88,2000,5448.764,13202.82,2000,5439.273,13200.05,2000,5446.929,13202.76,2000,5437.88,13190.81,2000,5448.583
13191.53,2000,5449.209,13203.31,2000,5438.989,13200.43,2000,5447.352,13203.21,2000,5437.53,13190.42,2000,5448.986
13191.31,2000,5449.463,13203.59,2000,5438.814,13200.65,2000,5447.599,13203.46,2000,5437.317,13190.18,2000,5449.214
13191.04,2000,5449.79,13203.95,2000,5438.589,13200.93,2000,5447.917,13203.78,2000,5437.034,13189.86,2000,5449.497
13190.78,2000,5450.107,13204.3,2000,5438.372,13201.2,2000,5448.224,13204.07,2000,5436.749,13189.55,2000,5449.76
13190.53,2000,5450.417,13204.64,2000,5438.162,13201.46,2000,5448.523,13204.35,2000,5436.463,13189.23,2000,5450.006
13190.25,2000,5450.756,13205.01,2000,5437.933,13201.75,2000,5448.85,13204.65,2000,5436.14,13188.88,2000,5450.264
13189.97,2000,5451.111,13205.4,2000,5437.695,13202.06,2000,5449.191,13204.94,2000,5435.794,13188.5,2000,5450.521
13189.8,2000,5451.322,13205.63,2000,5437.556,13202.24,2000,5449.392,13205.11,2000,5435.584,13188.27,2000,5450.665
13189.56,2000,5451.623,13205.96,2000,5437.358,13202.49,2000,5449.679,13205.34,2000,5435.277,13187.94,2000,5450.859
