9409.479,2000,10698.49,9421.316,2000,10661.66,9350.297,2000,10672.25,9425.631,2000,10679.73,9420.584,2000,10620.2,9422.419,2000,10642.36,9339.766,2000,10600.96,9366.058,2000,10664.06,9401.628,2000,10683.58,9331.686,2000,10621.62,9413.11,2000,10657.35,9344.708,2000,10666.48,9341.087,2000,10644.92,9384.183,2000,10692.83,9409.352,2000,10609.05
9408.651,2000,10697.79,9421.446,2000,10660.58,9351.119,2000,10671.55,9426.489,2000,10679.07,9421.376,2000,10619.46,9423.498,2000,10642.27,9340.148,2000,10601.97,9364.975,2000,10664.07,9401.897,2000,10682.53,9332.458,2000,10620.86,9413.762,2000,10656.49,9343.657,2000,10666.22,9340.006,2000,10644.86,9384.711,2000,10691.88,9410.149,2000,10609.78
9407.802,2000,10697.12,9421.611,2000,10659.51,9351.918,2000,10670.82,9427.368,2000,10678.44,9422.144,2000,10618.7,9424.574,2000,10642.14,9340.497,2000,10603,9363.893,2000,10664.12,9402.201,2000,10681.49,9333.205,2000,10620.07,9414.441,2000,10655.65,9342.599,2000,10665.99,9338.928,2000,10644.75,9385.27,2000,10690.95,9410.971,2000,10610.49
9406.931,2000,10696.48,9421.811,2000,10658.45,9352.692,2000,10670.06,9428.268,2000,10677.83,9422.886,2000,10617.91,9425.646,2000,10641.98,9340.813,2000,10604.03,9362.813,2000,10664.21,9402.538,2000,10680.46,9333.926,2000,10619.26,9415.148,2000,10654.82,9341.533,2000,10665.79,9337.853,2000,10644.62,9385.858,2000,10690.04,9411.815,2000,10611.17
9406.038,2000,10695.87,9422.045,2000,10657.39,9353.441,2000,10669.28,9429.187,2000,10677.26,9423.604,2000,10617.1,9426.711,2000,10641.79,9341.094,2000,10605.08,9361.735,2000,10664.33,9402.909,2000,10679.44,9334.62,2000,10618.43,9415.882,2000,10654.03,9340.462,2000,10665.63,9336.783,2000,10644.45,9386.477,2000,10689.15,9412.682,2000,10611.82
9405.126,2000,10695.28,9422.313,2000,10656.34,9354.165,2000,10668.47,9430.124,2000,10676.71,9424.326,2000,10616.29,9427.77,2000,10641.56,9341.341,2000,10606.13,9360.663,2000,10664.48,9403.313,2000,10678.44,9335.287,2000,10617.58,9416.641,2000,10653.25,9339.386,2000,10665.51,9335.72,2000,10644.24,9387.124,2000,10688.29,9413.568,2000,10612.44
9404.195,2000,10694.73,9422.616,2000,10655.3,9354.861,2000,10667.64,9431.078,2000,10676.2,9425.048,2000,10615.48,9428.82,2000,10641.29,9341.553,2000,10607.19,9359.597,2000,10664.67,9403.749,2000,10677.44,9335.926,2000,10616.7,9417.425,2000,10652.5,9338.307,2000,10665.42,9334.656,2000,10644.03,9387.8,2000,10687.44,9414.475,2000,10613.04
9403.247,2000,10694.2,9422.953,2000,10654.27,9355.53,2000,10666.79,9432.049,2000,10675.72,9425.742,2000,10614.65,9429.861,2000,10640.99,9341.73,2000,10608.26,9358.537,2000,10664.89,9404.218,2000,10676.47,9336.535,2000,10615.81,9418.232,2000,10651.78,9337.225,2000,10665.36,9333.59,2000,10643.84,9388.503,2000,10686.61,9415.4,2000,10613.6
9402.282,2000,10693.71,9423.323,2000,10653.25,9356.171,2000,10665.92,9433.034,2000,10675.27,9426.431,2000,10613.81,9430.893,2000,10640.66,9341.873,2000,10609.34,9357.485,2000,10665.15,9404.718,2000,10675.51,9337.115,2000,10614.89,9419.063,2000,10651.09,9336.142,2000,10665.34,9332.521,2000,10643.67,9389.232,2000,10685.81,9416.344,2000,10614.13
9401.302,2000,10693.25,9423.727,2000,10652.25,9356.783,2000,10665.02,9434.034,2000,10674.85,9427.112,2000,10612.97,9431.912,2000,10640.29,9341.98,2000,10610.42,9356.442,2000,10665.45,9405.249,2000,10674.56,9337.665,2000,10613.96,9419.917,2000,10650.42,9335.059,2000,10665.36,9331.449,2000,10643.51,9389.987,2000,10685.04,9417.305,2000,10614.63
9400.307,2000,10692.82,9424.163,2000,10651.26,9357.365,2000,10664.11,9435.047,2000,10674.47,9427.767,2000,10612.11,9432.919,2000,10639.9,9342.052,2000,10611.5,9355.409,2000,10665.77,9405.812,2000,10673.64,9338.184,2000,10613.01,9420.792,2000,10649.78,9333.977,2000,10665.41,9330.384,2000,10643.31,9390.768,2000,10684.29,9418.281,2000,10615.1
9399.298,2000,10692.42,9424.632,2000,10650.28,9357.917,2000,10663.18,9436.072,2000,10674.12,9428.392,2000,10611.22,9433.928,2000,10639.5,9342.088,2000,10612.58,9354.388,2000,10666.13,9406.403,2000,10672.73,9338.671,2000,10612.04,9421.688,2000,10649.17,9332.896,2000,10665.5,9329.325,2000,10643.08,9391.572,2000,10683.56,9419.272,2000,10615.54
9398.277,2000,10692.06,9425.132,2000,10649.32,9358.438,2000,10662.23,9437.108,2000,10673.8,9428.995,2000,10610.33,9434.941,2000,10639.12,9342.089,2000,10613.66,9353.379,2000,10666.53,9407.024,2000,10671.84,9339.126,2000,10611.06,9422.603,2000,10648.59,9331.82,2000,10665.62,9328.266,2000,10642.85,9392.399,2000,10682.86,9420.277,2000,10615.94
9397.245,2000,10691.73,9425.663,2000,10648.38,9358.929,2000,10661.26,9438.154,2000,10673.52,9429.584,2000,10609.42,9435.959,2000,10638.75,9342.055,2000,10614.75,9352.383,2000,10666.96,9407.675,2000,10670.98,9339.549,2000,10610.06,9423.536,2000,10648.04,9330.748,2000,10665.78,9327.205,2000,10642.63,9393.249,2000,10682.19,9421.295,2000,10616.31
9396.203,2000,10691.44,9426.225,2000,10647.45,9359.387,2000,10660.28,9439.209,2000,10673.27,9430.16,2000,10608.5,9436.964,2000,10638.34,9341.984,2000,10615.83,9351.401,2000,10667.41,9408.353,2000,10670.13,9339.938,2000,10609.05,9424.487,2000,10647.52,9329.682,2000,10665.97,9326.143,2000,10642.42,9394.12,2000,10681.54,9422.324,2000,10616.65
9395.151,2000,10691.18,9426.816,2000,10646.54,9359.813,2000,10659.28,9440.271,2000,10673.06,9430.727,2000,10607.58,9437.96,2000,10637.92,9341.879,2000,10616.9,9350.436,2000,10667.91,9409.058,2000,10669.31,9340.295,2000,10608.03,9425.454,2000,10647.03,9328.622,2000,10666.2,9325.083,2000,10642.19,9395.013,2000,10680.93,9423.364,2000,10616.96
9394.092,2000,10690.95,9427.438,2000,10645.65,9360.205,2000,10658.27,9441.34,2000,10672.88,9431.262,2000,10606.63,9438.961,2000,10637.5,9341.738,2000,10617.98,9349.486,2000,10668.43,9409.79,2000,10668.51,9340.618,2000,10606.99,9426.437,2000,10646.58,9327.571,2000,10666.46,9324.031,2000,10641.93,9395.925,2000,10680.35,9424.413,2000,10617.22
9393.025,2000,10690.76,9428.088,2000,10644.79,9360.564,2000,10657.25,9442.414,2000,10672.74,9431.766,2000,10605.67,9439.966,2000,10637.1,9341.563,2000,10619.05,9348.555,2000,10668.98,9410.548,2000,10667.74,9340.907,2000,10605.95,9427.434,2000,10646.15,9326.529,2000,10666.76,9322.988,2000,10641.64,9396.855,2000,10679.79,9425.471,2000,10617.46
9391.953,2000,10690.6,9428.766,2000,10643.94,9360.891,2000,10656.22,9443.492,2000,10672.63,9432.256,2000,10604.71,9440.957,2000,10636.66,9341.352,2000,10620.11,9347.642,2000,10669.56,9411.33,2000,10666.99,9341.162,2000,10604.9,9428.444,2000,10645.76,9325.497,2000,10667.09,9321.956,2000,10641.31,9397.804,2000,10679.27,9426.535,2000,10617.66
