0.3022357,0.3651026
0.3811494,0.4337155
0.2873858,0.3427275
0.3863062,0.3839515
0.3991786,0.3507707
0.3831971,0.350274
0.3628195,0.3569151
0.3578647,0.3489722
0.4077948,0.3119627
0.3626746,0.2759273
0.4408667,0.5344884
0.4393706,0.49155
0.4757286,0.4013975
0.2845788,0.163362
0.3045705,0.188331
0.2984983,0.2080468
0.2602936,0.4560207
0.2695167,0.4118514
0.269625,0.4191133
0.2757644,0.4982677
0.2846015,0.3143061
0.2409771,0.3973283
0.2570695,0.2549319
0.2637633,0.818535
0.2057935,0.7673945
0.3023767,0.9227914
0.1964144,0.8094445
0.1984924,0.5163958
0.2162151,0.4771984
0.1635826,0.7209109
0.1628074,0.772611
0.2599643,0.8057834
0.2114869,0.6660495
0.1593929,0.3293253
0.1554012,0.3209993
0.1521098,0.3399061
0.1455057,0.356248
0.1500896,0.3467958
0.1493025,0.3476298
0.1472411,0.3361484
0.1559674,0.3460944
0.2789223,0.8639054
0.2511464,0.8585683
0.2085884,0.7691585
0.201973,0.7708747
0.2342149,0.7355579
0.2244961,0.7433433
0.2935026,0.6203763
0.2974004,0.603067
0.1487806,0.4219741
0.2553867,0.7182969
0.3102358,0.807946
0.22509,0.6969679
0.2731019,0.4883499
0.2477895,0.4856144
0.2731041,0.5668926
0.2209791,0.4199098
0.2047133,0.8025563
0.2360509,0.4051873
0.195069,0.7426887
0.1978534,0.7026654
0.2707381,0.9203745
0.2410699,0.9296404
0.2158156,0.9272308
0.3321603,0.9748042
0.1729637,0.9616387
0.1455791,0.936318
0.2008633,0.9211062
0.2038919,0.9249862
0.2125723,0.9297962
0.2587053,0.9619828
0.242942,0.9567532
0.3023443,0.8875542
0.2576426,0.860393
0.2128722,0.9519576
0.206722,0.9611659
0.2322724,0.8725004
0.2140862,0.9762842
0.221441,0.9693227
0.2248209,0.968378
0.2294481,0.9673828
0.2272547,0.9680706
0.2283346,0.9687135
0.2404667,0.931228
0.2180852,0.9617365
0.2082791,0.9638006
0.1969077,0.9579542
0.267917,0.8458396
0.2123358,0.7536951
0.2464592,0.6451191
0.2286097,0.6663784
0.2398381,0.7164693
0.2813669,0.9676989
0.2886977,0.9699983
0.3297208,0.9660479
0.3203402,0.9674765
0.1888678,0.6800904
0.2385306,0.4768882
0.2301792,0.534892
0.3767401,0.9597835
0.2023461,0.4987945
0.149643,0.7402015
0.1138687,0.634261
0.1732526,0.7341051
0.1583542,0.7419129
0.1442461,0.6681219
0.362138,0.9805934
0.3672047,0.9913775
0.2472704,0.9735057
0.2400884,0.969285
0.1916013,0.9623261
0.4141692,0.9936984
0.2663796,0.9813533
0.3172788,0.9632177
0.3256744,0.9642535
0.1737341,0.7309282
0.1726984,0.7351591
0.1932558,0.8627434
0.1807947,0.7203609
0.3035305,0.9604545
0.3316759,0.9526096
0.1610825,0.4330468
0.1675996,0.3931367
0.1614336,0.4254031
0.1610156,0.4294376
0.3085253,0.8533446
0.3083139,0.8536637
0.29908,0.8602102
0.302412,0.857464
0.306065,0.8122355
0.4463832,0.9111132
0.3706183,0.8054844
0.3599048,0.8233829
0.340855,0.8281877
0.3337849,0.7761579
0.1986364,0.214205
0.2079126,0.2758204
0.1801726,0.2079536
0.2024734,0.1624419
0.1611659,0.2134093
0.1678522,0.2381429
0.1634443,0.2553136
0.161591,0.2715685
0.1621155,0.2740985
0.3761476,0.7591604
0.3594774,0.7758315
0.3944845,0.6907165
0.4509588,0.6461099
0.4600561,0.6669202
0.4269277,0.5288492
0.4778748,0.5976823
0.2580716,0.07393277
0.4387376,0.6654344
0.3533624,0.1371143
0.3062125,0.1835445
0.3125798,0.191183
0.3059888,0.1970952
0.3443214,0.3217913
0.3296539,0.5054951
0.4553617,0.2904968
0.3672314,0.1610648
0.9424059,0.3333147
0.951815,0.8023019
0.8993405,0.8783668
0.889865,0.8968359
0.8868418,0.9000558
0.8843533,0.9067731
0.8827543,0.9129007
0.8985093,0.8914387
0.8627039,0.9024712
0.8904593,0.8590165
0.873321,0.8826849
0.9417832,0.7848657
0.9430056,0.7878096
0.8712499,0.9008152
0.8758709,0.8983723
0.8817182,0.892362
0.8804234,0.8995993
0.8662966,0.8952208
0.8673803,0.8938457
0.8447261,0.872611
0.8844217,0.8808067
0.93997,0.6876633
0.9213811,0.680329
0.9277572,0.551769
0.935954,0.7897256
0.9379293,0.7940301
0.9432452,0.8444297
0.9421568,0.7894875
0.9291793,0.9203063
0.9416238,0.7247784
0.9586278,0.9354526
0.9536848,0.9457983
0.9555444,0.941725
0.9464683,0.9842604
0.9591879,0.9317132
0.9627912,0.9200491
0.961148,0.9678181
0.9655725,0.9059564
0.9761795,0.8275425
0.9661654,0.903891
0.944052,0.7387554
0.9366989,0.9527759
0.9356786,0.955904
0.936644,0.9565442
0.9370102,0.9576917
0.9371336,0.9590383
0.9366409,0.9624059
0.9755658,0.9925905
0.9558206,0.9328385
0.9137589,0.9105112
0.9464121,0.9572318
0.9376734,0.9494204
0.944706,0.9383297
0.9381494,0.9513386
0.9250848,0.9665152
0.94734,0.9529108
0.9255839,0.9682425
0.8371291,0.4069391
0.2214625,0.5446211
0.5261896,0.7877243
0.5418077,0.768993
0.5346558,0.7633651
0.5642293,0.7879967
0.5577556,0.8055019
0.5591736,0.8137642
0.5600604,0.8180741
0.5612267,0.8255166
0.5615079,0.8323839
0.2340693,0.6559996
0.2339999,0.6543015
0.2345675,0.6625638
0.2351283,0.670634
0.254802,0.6357119
0.3274325,0.4859069
