9347.553,2001.135,10692.43,9405.832,2039.148,10619.75,9376.393,2013.066,10625.8,9351.2,1956.428,10661.64,9403.299,2023.717,10621.97
9347.276,2001.135,10692.11,9405.948,2039.148,10620.15,9376.016,2013.066,10625.63,9351.577,1956.428,10661.82,9403.691,2023.717,10622.11
9346.99,2001.135,10691.81,9406.07,2039.148,10620.54,9375.645,2013.066,10625.44,9351.952,1956.428,10662,9404.087,2023.717,10622.24
9346.694,2001.135,10691.52,9406.198,2039.148,10620.94,9375.28,2013.066,10625.24,9352.326,1956.428,10662.18,9404.486,2023.717,10622.35
9346.542,2001.135,10691.38,9406.267,2039.148,10621.14,9375.102,2013.066,10625.13,9352.512,1956.428,10662.28,9404.688,2023.717,10622.4
9346.385,2001.135,10691.24,9406.339,2039.148,10621.33,9374.927,2013.066,10625.02,9352.697,1956.428,10662.37,9404.891,2023.717,10622.45
9346.224,2001.135,10691.11,9406.415,2039.148,10621.52,9374.755,2013.066,10624.9,9352.882,1956.428,10662.47,9405.095,2023.717,10622.48
9346.058,2001.135,10690.98,9406.495,2039.148,10621.71,9374.587,2013.066,10624.78,9353.065,1956.428,10662.57,9405.3,2023.717,10622.51
9345.888,2001.135,10690.86,9406.579,2039.148,10621.9,9374.424,2013.066,10624.65,9353.248,1956.428,10662.67,9405.506,2023.717,10622.54
9345.714,2001.135,10690.75,9406.667,2039.148,10622.09,9374.265,2013.066,10624.51,9353.43,1956.428,10662.77,9405.713,2023.717,10622.56
9345.536,2001.135,10690.64,9406.759,2039.148,10622.28,9374.11,2013.066,10624.37,9353.61,1956.428,10662.87,9405.92,2023.717,10622.57
9345.355,2001.135,10690.53,9406.854,2039.148,10622.46,9373.96,2013.066,10624.23,9353.79,1956.428,10662.98,9406.128,2023.717,10622.57
9345.171,2001.135,10690.44,9406.954,2039.148,10622.64,9373.814,2013.066,10624.08,9353.969,1956.428,10663.09,9406.336,2023.717,10622.57
9344.983,2001.135,10690.34,9407.058,2039.148,10622.82,9373.674,2013.066,10623.93,9354.146,1956.428,10663.2,9406.543,2023.717,10622.56
9344.793,2001.135,10690.26,9407.165,2039.148,10623,9373.538,2013.066,10623.77,9354.321,1956.428,10663.31,9406.75,2023.717,10622.55
9344.601,2001.135,10690.18,9407.275,2039.148,10623.18,9373.407,2013.066,10623.61,9354.496,1956.428,10663.42,9406.956,2023.717,10622.53
9344.405,2001.135,10690.11,9407.39,2039.148,10623.35,9373.272,2013.066,10623.45,9354.67,1956.428,10663.53,9407.162,2023.717,10622.5
9344.208,2001.135,10690.04,9407.508,2039.148,10623.52,9373.136,2013.066,10623.29,9354.843,1956.428,10663.65,9407.367,2023.717,10622.46
9344.009,2001.135,10689.98,9407.629,2039.148,10623.69,9372.985,2013.066,10623.15,9355.015,1956.428,10663.77,9407.57,2023.717,10622.42
9343.808,2001.135,10689.93,9407.754,2039.148,10623.85,9372.84,2013.066,10623,9355.185,1956.428,10663.89,9407.772,2023.717,10622.37
9343.604,2001.135,10689.88,9407.882,2039.148,10624.02,9372.699,2013.066,10622.84,9355.354,1956.428,10664.01,9407.973,2023.717,10622.32
9343.4,2001.135,10689.84,9408.013,2039.148,10624.18,9372.563,2013.066,10622.69,9355.521,1956.428,10664.13,9408.172,2023.717,10622.26
9343.194,2001.135,10689.81,9408.146,2039.148,10624.34,9372.433,2013.066,10622.53,9355.688,1956.428,10664.26,9408.369,2023.717,10622.2
9342.987,2001.135,10689.78,9408.283,2039.148,10624.49,9372.306,2013.066,10622.36,9355.854,1956.428,10664.38,9408.563,2023.717,10622.12
9342.78,2001.135,10689.76,9408.423,2039.148,10624.65,9372.179,2013.066,10622.2,9356.018,1956.428,10664.51,9408.756,2023.717,10622.05
9342.572,2001.135,10689.75,9408.565,2039.148,10624.8,9372.054,2013.066,10622.03,9356.181,1956.428,10664.64,9408.946,2023.717,10621.96
9342.364,2001.135,10689.74,9408.709,2039.148,10624.95,9371.929,2013.066,10621.86,9356.342,1956.428,10664.77,9409.135,2023.717,10621.88
9342.156,2001.135,10689.75,9408.854,2039.148,10625.1,9371.804,2013.066,10621.7,9356.502,1956.428,10664.91,9409.323,2023.717,10621.79
9341.948,2001.135,10689.75,9409.001,2039.148,10625.24,9371.679,2013.066,10621.53,9356.661,1956.428,10665.04,9409.509,2023.717,10621.7
9341.74,2001.135,10689.77,9409.148,2039.148,10625.39,9371.553,2013.066,10621.37,9356.818,1956.428,10665.18,9409.692,2023.717,10621.6
9341.533,2001.135,10689.79,9409.297,2039.148,10625.54,9371.428,2013.066,10621.2,9356.975,1956.428,10665.32,9409.874,2023.717,10621.5
9341.326,2001.135,10689.81,9409.446,2039.148,10625.68,9371.304,2013.066,10621.04,9357.129,1956.428,10665.46,9410.054,2023.717,10621.39
9341.12,2001.135,10689.85,9409.597,2039.148,10625.82,9371.18,2013.066,10620.87,9357.282,1956.428,10665.6,9410.232,2023.717,10621.29
9340.916,2001.135,10689.89,9409.748,2039.148,10625.97,9371.056,2013.066,10620.7,9357.434,1956.428,10665.74,9410.41,2023.717,10621.18
9340.713,2001.135,10689.93,9409.899,2039.148,10626.11,9370.933,2013.066,10620.53,9357.584,1956.428,10665.88,9410.591,2023.717,10621.08
9340.511,2001.135,10689.98,9410.052,2039.148,10626.25,9370.81,2013.066,10620.37,9357.732,1956.428,10666.03,9410.774,2023.717,10620.98
9340.311,2001.135,10690.04,9410.205,2039.148,10626.39,9370.687,2013.066,10620.2,9357.88,1956.428,10666.18,9410.962,2023.717,10620.89
9340.112,2001.135,10690.1,9410.358,2039.148,10626.53,9370.563,2013.066,10620.03,9358.025,1956.428,10666.32,9411.154,2023.717,10620.82
9339.916,2001.135,10690.17,9410.513,2039.148,10626.67,9370.44,2013.066,10619.86,9358.17,1956.428,10666.47,9411.344,2023.717,10620.73
9339.721,2001.135,10690.25,9410.667,2039.148,10626.81,9370.317,2013.066,10619.7,9358.313,1956.428,10666.63,9411.53,2023.717,10620.64
9339.528,2001.135,10690.33,9410.822,2039.148,10626.95,9370.193,2013.066,10619.53,9358.454,1956.428,10666.78,9411.719,2023.717,10620.56
9339.338,2001.135,10690.41,9410.978,2039.148,10627.08,9370.07,2013.066,10619.36,9358.594,1956.428,10666.93,9411.904,2023.717,10620.46
9339.149,2001.135,10690.5,9411.133,2039.148,10627.22,9369.946,2013.066,10619.2,9358.732,1956.428,10667.09,9412.096,2023.717,10620.38
9338.964,2001.135,10690.59,9411.289,2039.148,10627.36,9369.823,2013.066,10619.03,9358.869,1956.428,10667.25,9412.288,2023.717,10620.31
9338.78,2001.135,10690.69,9411.445,2039.148,10627.5,9369.7,2013.066,10618.86,9359.005,1956.428,10667.4,9412.483,2023.717,10620.24
9338.6,2001.135,10690.79,9411.602,2039.148,10627.63,9369.578,2013.066,10618.69,9359.139,1956.428,10667.56,9412.676,2023.717,10620.16
9338.421,2001.135,10690.9,9411.758,2039.148,10627.77,9369.455,2013.066,10618.53,9359.271,1956.428,10667.72,9412.869,2023.717,10620.08
9338.245,2001.135,10691.01,9411.914,2039.148,10627.91,9369.333,2013.066,10618.36,9359.402,1956.428,10667.89,9413.061,2023.717,10620
9338.072,2001.135,10691.13,9412.07,2039.148,10628.04,9369.21,2013.066,10618.19,9359.531,1956.428,10668.05,9413.249,2023.717,10619.92
9337.902,2001.135,10691.25,9412.227,2039.148,10628.18,9369.088,2013.066,10618.02,9359.659,1956.428,10668.21,9413.435,2023.717,10619.83
9337.735,2001.135,10691.37,9412.383,2039.148,10628.32,9368.965,2013.066,10617.86,9359.785,1956.428,10668.38,9413.618,2023.717,10619.73
9337.57,2001.135,10691.5,9412.539,2039.148,10628.45,9368.841,2013.066,10617.69,9359.91,1956.428,10668.55,9413.801,2023.717,10619.63
9337.408,2001.135,10691.63,9412.695,2039.148,10628.59,9368.718,2013.066,10617.52,9360.033,1956.428,10668.71,9413.98,2023.717,10619.53
9337.249,2001.135,10691.77,9412.852,2039.148,10628.73,9368.595,2013.066,10617.35,9360.155,1956.428,10668.88,9414.158,2023.717,10619.42
9337.093,2001.135,10691.91,9413.008,2039.148,10628.86,9368.473,2013.066,10617.19,9360.275,1956.428,10669.05,9414.335,2023.717,10619.31
9336.938,2001.135,10692.05,9413.164,2039.148,10629,9368.351,2013.066,10617.02,9360.395,1956.428,10669.22,9414.512,2023.717,10619.21
9336.787,2001.135,10692.19,9413.32,2039.148,10629.14,9368.229,2013.066,10616.85,9360.512,1956.428,10669.4,9414.688,2023.717,10619.1
9336.639,2001.135,10692.33,9413.476,2039.148,10629.27,9368.107,2013.066,10616.68,9360.627,1956.428,10669.57,9414.866,2023.717,10619
9336.492,2001.135,10692.48,9413.631,2039.148,10629.41,9367.986,2013.066,10616.51,9360.743,1956.428,10669.74,9415.044,2023.717,10618.89
9336.348,2001.135,10692.63,9413.786,2039.148,10629.55,9367.865,2013.066,10616.34,9360.859,1956.428,10669.91,9415.223,2023.717,10618.79
9336.206,2001.135,10692.79,9413.941,2039.148,10629.69,9367.744,2013.066,10616.17,9360.977,1956.428,10670.09,9415.401,2023.717,10618.68
9336.066,2001.135,10692.94,9414.096,2039.148,10629.83,9367.623,2013.066,10616.01,9361.094,1956.428,10670.26,9415.581,2023.717,10618.58
9335.929,2001.135,10693.1,9414.25,2039.148,10629.97,9367.502,2013.066,10615.84,9361.212,1956.428,10670.43,9415.761,2023.717,10618.48
9335.793,2001.135,10693.25,9414.403,2039.148,10630.11,9367.38,2013.066,10615.67,9361.331,1956.428,10670.6,9415.941,2023.717,10618.37
9335.659,2001.135,10693.41,9414.557,2039.148,10630.25,9367.256,2013.066,10615.5,9361.45,1956.428,10670.77,9416.122,2023.717,10618.27
9335.526,2001.135,10693.57,9414.709,2039.148,10630.39,9367.133,2013.066,10615.34,9361.57,1956.428,10670.94,9416.303,2023.717,10618.17
9335.396,2001.135,10693.74,9414.861,2039.148,10630.53,9367.009,2013.066,10615.17,9361.69,1956.428,10671.11,9416.483,2023.717,10618.07
9335.266,2001.135,10693.9,9415.013,2039.148,10630.67,9366.887,2013.066,10615,9361.812,1956.428,10671.28,9416.664,2023.717,10617.97
9335.138,2001.135,10694.06,9415.164,2039.148,10630.81,9366.765,2013.066,10614.83,9361.933,1956.428,10671.45,9416.845,2023.717,10617.87
9335.011,2001.135,10694.23,9415.314,2039.148,10630.96,9366.642,2013.066,10614.67,9362.055,1956.428,10671.62,9417.025,2023.717,10617.77
9334.885,2001.135,10694.39,9415.465,2039.148,10631.1,9366.52,2013.066,10614.5,9362.177,1956.428,10671.79,9417.206,2023.717,10617.67
9334.76,2001.135,10694.56,9415.614,2039.148,10631.25,9366.397,2013.066,10614.33,9362.3,1956.428,10671.96,9417.387,2023.717,10617.57
9334.636,2001.135,10694.73,9415.763,2039.148,10631.39,9366.274,2013.066,10614.16,9362.424,1956.428,10672.12,9417.567,2023.717,10617.47
9334.513,2001.135,10694.9,9415.911,2039.148,10631.54,9366.151,2013.066,10613.99,9362.548,1956.428,10672.29,9417.748,2023.717,10617.37
9334.391,2001.135,10695.06,9416.059,2039.148,10631.68,9366.029,2013.066,10613.83,9362.673,1956.428,10672.46,9417.929,2023.717,10617.26
