0,0
0,0
0,0
2.514388E-07,1
0,0
0,0
0,0
1.095235E-07,1
0,0
0.01228926,1
0.9843623,0
0.1921429,0.4855397
0.5711386,0.9271867
0.190152,0.476731
0.2353166,0.4605131
0.1892026,0.3549341
0.4869618,0.926159
0.424495,0.8920292
0.2382884,0.4628905
0.7964962,0.9730182
0.1937858,0.633429
0.1833749,0.5386979
0.1788143,0.5383336
0.7736536,0.8919236
0.1802939,0.539185
0.7464918,0.9087934
0.1940781,0.4650439
0.1904771,0.4763209
0.667843,0.8195918
0.19615,0.5641839
0.64665,0.7890218
0.2087386,0.617192
0.6877027,0.8115909
0.2139026,0.6908794
0.7022137,0.7923398
0.2095319,0.8306937
0.674536,0.7759895
0.7112157,0.8244855
0.2140989,0.8662029
0.7027538,0.9050964
0.5560866,0.9979913
0.5368727,0.8536295
0.2857037,0.9611511
0.6422287,0.9497615
0.7602262,0.9730847
0.1711911,0.7607998
0.5707489,0.9548667
0.1159155,0.4868717
0.3467076,0.9860397
0.5085153,0.9969198
0.3531229,0.9666077
0.4316249,0.9892709
0.1950808,0.8776035
0.1920323,0.9660352
0.1623409,0.8912926
0.2339851,0.9398292
0.1520349,0.9353296
0.2719324,0.8406544
0.2770804,0.9654303
0.1461955,0.9605133
0.2120033,0.8620926
0.2063131,0.839118
0.2805299,0.8899915
0.2035823,0.4591602
0.2730922,0.986419
0.3200996,0.9854031
0.1990458,0.8704037
0.3329317,0.7767791
0.141819,0.9057099
0.226228,0.7824093
0.3667422,0.9449986
0.215312,0.911153
0.2019209,0.8071469
0.3175603,0.9264732
0.2867377,0.9332492
0.2583219,0.6602063
0.1715803,0.1055369
0.2750978,0.5449167
0.1842465,0.1183672
0.3281701,0.5260325
0.2391241,0.1119136
0.3707014,0.8044464
0.2078559,0.05747305
0.245929,0.628831
0.1342598,0.2072367
0.2867923,0.8870324
0.2720856,0.5144036
0.1064771,0.7245656
0.5789821,0.7849893
0.4791996,0.6224034
0.5091507,0.4491504
0.1653093,0.5243096
0.5161273,0.6038682
0.553793,0.7321681
0.6872063,0.724952
0.6337228,0.937885
0.6514701,0.9142144
0.4680338,0.7835693
0.5160163,0.9500479
0.5366255,0.9674657
0.6187064,0.9974357
0.5080063,0.9829177
0.4191466,0.9848624
0.7950911,0.999701
0.4665926,0.7818432
0.6839077,0.9819226
0.483978,0.888477
0.7043144,0.9979619
0.532197,0.9563947
0.466313,0.8680797
0.4654297,0.8715622
0.4265747,0.976589
0.9216611,0.9960359
0.4133317,0.9397274
0.3629251,0.8125572
0.3299876,0.8457606
0.8902303,0.9993815
0.533123,0.8139054
0.8278714,0.9975013
0.4910963,0.7494986
0.4887758,0.7443615
