9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.033,2000,10648.85,9380.049,2000,10648.84,9380.193,2000,10648.64,9380.215,2000,10648.52,9380.096,2000,10648.8,9380.11,2000,10648.79,9380.202,2000,10648.61,9380.03,2000,10648.86,9380.204,2000,10648.61,9380.098,2000,10648.8
9380.256,2000,10649.21,9380.288,2000,10649.18,9380.592,2000,10648.77,9380.632,2000,10648.52,9380.383,2000,10649.1,9380.431,2000,10649.05,9380.608,2000,10648.71,9380.251,2000,10649.21,9380.612,2000,10648.69,9380.387,2000,10649.1
9380.467,2000,10649.57,9380.516,2000,10649.53,9380.994,2000,10648.88,9381.048,2000,10648.5,9380.66,2000,10649.41,9380.76,2000,10649.31,9381.018,2000,10648.78,9380.46,2000,10649.57,9381.023,2000,10648.76,9380.666,2000,10649.41
9380.566,2000,10649.75,9380.624,2000,10649.71,9381.197,2000,10648.92,9381.256,2000,10648.49,9380.794,2000,10649.57,9380.929,2000,10649.43,9381.224,2000,10648.82,9380.559,2000,10649.75,9381.229,2000,10648.79,9380.801,2000,10649.57
9380.66,2000,10649.94,9380.727,2000,10649.89,9381.401,2000,10648.96,9381.463,2000,10648.47,9380.922,2000,10649.74,9381.102,2000,10649.55,9381.431,2000,10648.84,9380.651,2000,10649.94,9381.437,2000,10648.81,9380.93,2000,10649.73
9380.747,2000,10650.13,9380.823,2000,10650.08,9381.606,2000,10649,9381.669,2000,10648.44,9381.045,2000,10649.91,9381.277,2000,10649.66,9381.638,2000,10648.86,9380.737,2000,10650.13,9381.645,2000,10648.83,9381.054,2000,10649.9
9380.828,2000,10650.32,9380.913,2000,10650.26,9381.813,2000,10649.03,9381.874,2000,10648.4,9381.162,2000,10650.08,9381.457,2000,10649.77,9381.846,2000,10648.87,9380.817,2000,10650.32,9381.853,2000,10648.83,9381.172,2000,10650.07
9380.903,2000,10650.51,9380.997,2000,10650.45,9382.02,2000,10649.05,9382.078,2000,10648.36,9381.273,2000,10650.25,9381.64,2000,10649.87,9382.054,2000,10648.88,9380.891,2000,10650.52,9382.061,2000,10648.83,9381.284,2000,10650.25
9380.972,2000,10650.71,9381.075,2000,10650.65,9382.228,2000,10649.06,9382.281,2000,10648.32,9381.379,2000,10650.43,9381.826,2000,10649.96,9382.262,2000,10648.88,9380.958,2000,10650.71,9382.269,2000,10648.83,9381.391,2000,10650.43
