5771.873,2000,6278.04,5791.246,2000,6201.049,5756.978,2000,6286.253,5749.967,2000,6259.286,5825.952,2000,6227.793
5772.411,2000,6278.98,5791.315,2000,6199.968,5756.357,2000,6287.142,5750.166,2000,6258.221,5825.694,2000,6226.741
5772.918,2000,6279.938,5791.419,2000,6198.89,5755.766,2000,6288.049,5750.33,2000,6257.15,5825.471,2000,6225.681
5773.394,2000,6280.911,5791.545,2000,6197.813,5755.196,2000,6288.971,5750.459,2000,6256.075,5825.282,2000,6224.614
5773.837,2000,6281.899,5791.668,2000,6196.737,5754.62,2000,6289.888,5750.553,2000,6254.996,5825.129,2000,6223.542
5774.248,2000,6282.902,5791.756,2000,6195.658,5754.014,2000,6290.786,5750.611,2000,6253.914,5825.011,2000,6222.465
5774.626,2000,6283.917,5791.809,2000,6194.576,5753.378,2000,6291.664,5750.634,2000,6252.831,5824.928,2000,6221.385
5774.97,2000,6284.944,5791.826,2000,6193.493,5752.772,2000,6292.562,5750.622,2000,6251.748,5824.88,2000,6220.303
5775.31,2000,6285.973,5791.815,2000,6192.409,5752.167,2000,6293.46,5750.574,2000,6250.665,5824.868,2000,6219.219
5775.647,2000,6287.002,5791.804,2000,6191.326,5751.546,2000,6294.348,5750.491,2000,6249.585,5824.891,2000,6218.136
5775.988,2000,6288.031,5791.788,2000,6190.243,5750.909,2000,6295.224,5750.373,2000,6248.508,5824.95,2000,6217.055
5776.323,2000,6289.061,5791.773,2000,6189.16,5750.261,2000,6296.092,5750.219,2000,6247.436,5825.044,2000,6215.976
5776.691,2000,6290.08,5791.722,2000,6188.078,5749.604,2000,6296.954,5750.03,2000,6246.369,5825.173,2000,6214.9
5777.093,2000,6291.086,5791.636,2000,6186.998,5748.933,2000,6297.804,5749.807,2000,6245.309,5825.338,2000,6213.829
5777.527,2000,6292.079,5791.515,2000,6185.921,5748.254,2000,6298.648,5749.549,2000,6244.257,5825.537,2000,6212.764
5777.994,2000,6293.056,5791.366,2000,6184.848,5747.566,2000,6299.485,5749.256,2000,6243.214,5825.771,2000,6211.707
5778.492,2000,6294.018,5791.211,2000,6183.775,5746.873,2000,6300.318,5748.93,2000,6242.181,5826.04,2000,6210.657
5779.021,2000,6294.963,5791.056,2000,6182.703,5746.171,2000,6301.144,5748.57,2000,6241.159,5826.342,2000,6209.617
5779.582,2000,6295.891,5790.896,2000,6181.632,5745.462,2000,6301.962,5748.177,2000,6240.149,5826.679,2000,6208.587
5780.165,2000,6296.804,5790.735,2000,6180.561,5744.749,2000,6302.777,5747.751,2000,6239.153,5827.049,2000,6207.569
5780.777,2000,6297.697,5790.576,2000,6179.489,5744.033,2000,6303.59,5747.293,2000,6238.172,5827.452,2000,6206.564
5781.418,2000,6298.57,5790.415,2000,6178.417,5743.308,2000,6304.396,5746.803,2000,6237.206,5827.888,2000,6205.572
5782.088,2000,6299.422,5790.25,2000,6177.347,5742.58,2000,6305.197,5746.281,2000,6236.256,5828.356,2000,6204.595
5782.785,2000,6300.251,5790.086,2000,6176.276,5741.849,2000,6305.997,5745.729,2000,6235.324,5828.856,2000,6203.634
5783.509,2000,6301.057,5789.917,2000,6175.206,5741.114,2000,6306.792,5745.146,2000,6234.41,5829.388,2000,6202.69
5784.259,2000,6301.839,5789.75,2000,6174.135,5740.377,2000,6307.587,5744.534,2000,6233.516,5829.949,2000,6201.764
5785.034,2000,6302.596,5789.578,2000,6173.066,5739.638,2000,6308.379,5743.893,2000,6232.643,5830.541,2000,6200.856
5785.833,2000,6303.327,5789.403,2000,6171.997,5738.901,2000,6309.173,5743.224,2000,6231.791,5831.162,2000,6199.968
5786.656,2000,6304.031,5789.226,2000,6170.928,5738.164,2000,6309.967,5742.527,2000,6230.961,5831.812,2000,6199.102
5787.501,2000,6304.708,5789.052,2000,6169.859,5737.422,2000,6310.756,5741.803,2000,6230.155,5832.49,2000,6198.256
5788.369,2000,6305.358,5788.875,2000,6168.79,5736.683,2000,6311.548,5741.054,2000,6229.373,5833.195,2000,6197.434
5789.257,2000,6305.979,5788.698,2000,6167.721,5735.943,2000,6312.339,5740.279,2000,6228.615,5833.926,2000,6196.635
5790.165,2000,6306.57,5788.52,2000,6166.653,5735.204,2000,6313.131,5739.479,2000,6227.884,5834.684,2000,6195.861
5791.091,2000,6307.131,5788.339,2000,6165.584,5734.468,2000,6313.926,5738.692,2000,6227.14,5835.466,2000,6195.111
5792.036,2000,6307.662,5788.162,2000,6164.516,5733.729,2000,6314.718,5737.903,2000,6226.397,5836.272,2000,6194.388
