5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.274,2000,6246.648,5789.632,2000,6246.48,5789.974,2000,6246.075,5789.629,2000,6246.482
5792.162,2000,6246.29,5789.513,2000,6247.705,5790.293,2000,6247.338,5790.962,2000,6246.518,5790.229,2000,6247.384
5793.182,2000,6246.656,5789.718,2000,6248.769,5790.981,2000,6248.175,5791.965,2000,6246.928,5790.8,2000,6248.305
5794.201,2000,6247.021,5789.888,2000,6249.838,5791.697,2000,6248.988,5792.98,2000,6247.306,5791.34,2000,6249.244
5795.221,2000,6247.388,5790.022,2000,6250.913,5792.438,2000,6249.778,5794.008,2000,6247.649,5791.849,2000,6250.2
5796.12,2000,6247.991,5790.122,2000,6251.992,5793.206,2000,6250.543,5795.046,2000,6247.959,5792.327,2000,6251.172
5797.02,2000,6248.595,5790.186,2000,6253.073,5793.997,2000,6251.283,5796.093,2000,6248.235,5792.772,2000,6252.16
5797.919,2000,6249.198,5790.215,2000,6254.156,5794.813,2000,6251.996,5797.149,2000,6248.477,5793.185,2000,6253.161
5798.818,2000,6249.802,5790.208,2000,6255.24,5795.651,2000,6252.682,5798.213,2000,6248.684,5793.565,2000,6254.176
5799.718,2000,6250.405,5790.166,2000,6256.322,5796.511,2000,6253.34,5799.283,2000,6248.856,5793.912,2000,6255.202
5800.408,2000,6251.241,5790.088,2000,6257.403,5797.393,2000,6253.97,5800.357,2000,6248.993,5794.224,2000,6256.239
5801.098,2000,6252.076,5789.976,2000,6258.48,5798.294,2000,6254.571,5801.436,2000,6249.094,5794.503,2000,6257.286
5801.788,2000,6252.912,5789.828,2000,6259.554,5799.215,2000,6255.142,5802.518,2000,6249.161,5794.747,2000,6258.342
5802.478,2000,6253.747,5789.645,2000,6260.622,5800.154,2000,6255.682,5803.601,2000,6249.191,5794.957,2000,6259.405
5803.167,2000,6254.583,5789.427,2000,6261.683,5801.11,2000,6256.191,5804.684,2000,6249.187,5795.131,2000,6260.474
5803.596,2000,6255.578,5789.174,2000,6262.736,5802.082,2000,6256.669,5805.767,2000,6249.147,5795.271,2000,6261.548
5804.024,2000,6256.573,5788.888,2000,6263.781,5803.069,2000,6257.115,5806.847,2000,6249.072,5795.375,2000,6262.626
5804.452,2000,6257.568,5788.567,2000,6264.815,5804.071,2000,6257.528,5807.925,2000,6248.961,5795.444,2000,6263.708
5804.88,2000,6258.563,5788.212,2000,6265.839,5805.085,2000,6257.909,5808.998,2000,6248.815,5795.478,2000,6264.791
5805.309,2000,6259.558,5787.825,2000,6266.851,5806.111,2000,6258.255,5810.066,2000,6248.634,5795.476,2000,6265.874
5805.469,2000,6260.629,5787.404,2000,6267.849,5807.148,2000,6258.568,5811.128,2000,6248.418,5795.439,2000,6266.957
5805.63,2000,6261.701,5786.951,2000,6268.833,5808.195,2000,6258.847,5812.182,2000,6248.167,5795.366,2000,6268.038
5805.791,2000,6262.772,5786.465,2000,6269.802,5809.25,2000,6259.092,5813.228,2000,6247.883,5795.258,2000,6269.116
5805.952,2000,6263.843,5785.949,2000,6270.754,5810.313,2000,6259.302,5814.263,2000,6247.564,5795.115,2000,6270.189
5806.112,2000,6264.915,5785.401,2000,6271.689,5811.383,2000,6259.477,5815.287,2000,6247.211,5794.937,2000,6271.258
5806.025,2000,6265.995,5784.824,2000,6272.605,5812.457,2000,6259.617,5816.299,2000,6246.826,5794.724,2000,6272.32
