13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.025,13193.27,2000,5439.321,13193.39,2000,5439.138,13193.27,2000,5439.317,13193.14,2000,5439.391,13193.3,2000,5439.291,13193.41,2000,5439.087,13193.37,2000,5439.198,13193.39,2000,5439.142,13193.34,2000,5439.241
13193.83,2000,5439.038,13193.52,2000,5439.651,13193.79,2000,5439.264,13193.53,2000,5439.644,13193.28,2000,5439.787,13193.59,2000,5439.592,13193.82,2000,5439.161,13193.74,2000,5439.385,13193.79,2000,5439.271,13193.67,2000,5439.493
13194.25,2000,5439.036,13193.76,2000,5439.989,13194.19,2000,5439.376,13193.78,2000,5439.978,13193.39,2000,5440.187,13193.86,2000,5439.902,13194.23,2000,5439.221,13194.12,2000,5439.559,13194.19,2000,5439.388,13194,2000,5439.755
13194.46,2000,5439.028,13193.88,2000,5440.162,13194.39,2000,5439.425,13193.89,2000,5440.149,13193.44,2000,5440.388,13194,2000,5440.062,13194.44,2000,5439.244,13194.31,2000,5439.639,13194.39,2000,5439.439,13194.15,2000,5439.892
13194.67,2000,5439.014,13193.99,2000,5440.338,13194.6,2000,5439.468,13194.01,2000,5440.324,13193.49,2000,5440.591,13194.13,2000,5440.226,13194.64,2000,5439.261,13194.5,2000,5439.713,13194.59,2000,5439.484,13194.3,2000,5440.034
13194.87,2000,5438.993,13194.1,2000,5440.519,13194.8,2000,5439.504,13194.12,2000,5440.503,13193.53,2000,5440.796,13194.25,2000,5440.394,13194.85,2000,5439.271,13194.7,2000,5439.781,13194.8,2000,5439.523,13194.45,2000,5440.18
13195.08,2000,5438.965,13194.19,2000,5440.702,13195.01,2000,5439.534,13194.22,2000,5440.685,13193.56,2000,5441.002,13194.37,2000,5440.565,13195.06,2000,5439.273,13194.9,2000,5439.843,13195,2000,5439.555,13194.6,2000,5440.332
13195.28,2000,5438.93,13194.29,2000,5440.889,13195.22,2000,5439.556,13194.31,2000,5440.87,13193.59,2000,5441.208,13194.48,2000,5440.741,13195.27,2000,5439.27,13195.1,2000,5439.898,13195.21,2000,5439.58,13194.73,2000,5440.487
13195.49,2000,5438.889,13194.37,2000,5441.078,13195.42,2000,5439.572,13194.4,2000,5441.059,13193.61,2000,5441.416,13194.59,2000,5440.92,13195.48,2000,5439.259,13195.3,2000,5439.946,13195.42,2000,5439.598,13194.87,2000,5440.647
13195.69,2000,5438.84,13194.45,2000,5441.271,13195.63,2000,5439.582,13194.48,2000,5441.25,13193.62,2000,5441.624,13194.69,2000,5441.103,13195.68,2000,5439.241,13195.51,2000,5439.988,13195.63,2000,5439.609,13195,2000,5440.812
13195.89,2000,5438.786,13194.53,2000,5441.465,13195.84,2000,5439.584,13194.56,2000,5441.443,13193.62,2000,5441.833,13194.78,2000,5441.289,13195.89,2000,5439.217,13195.71,2000,5440.023,13195.84,2000,5439.613,13195.12,2000,5440.981
13196.09,2000,5438.725,13194.6,2000,5441.663,13196.05,2000,5439.58,13194.63,2000,5441.64,13193.62,2000,5442.041,13194.87,2000,5441.478,13196.1,2000,5439.186,13195.92,2000,5440.051,13196.04,2000,5439.611,13195.23,2000,5441.154
13196.29,2000,5438.657,13194.66,2000,5441.862,13196.26,2000,5439.568,13194.69,2000,5441.838,13193.61,2000,5442.249,13194.95,2000,5441.669,13196.3,2000,5439.148,13196.13,2000,5440.073,13196.25,2000,5439.602,13195.34,2000,5441.33
