0.5439203,0.9908062
0.5499526,0.9930511
0.4471548,0.9913155
0.6386743,0.9915299
0.6426978,0.9954485
0.264107,0.9669549
0.6211637,0.9935126
0.626817,0.9902523
0.5900413,0.9952227
0.7460833,0.9979483
0.680016,0.9973231
0.5087147,0.9971694
0.5606601,0.9982758
0.4427262,0.9974332
0.5893516,0.9989835
0.5670419,0.9997474
0.5984811,0.9959944
0.6542035,0.9781815
0.6902848,0.9976507
0.7355336,0.959712
0.661573,0.986834
0.6565017,0.9843934
0.5673671,0.9453098
0.6513928,0.9880898
0.6390768,0.9633192
0.6422933,0.950722
0.6373343,0.9490748
0.6706372,0.9328555
0.524213,0.9452822
0.6333011,0.9680558
0.7356892,0.9836493
0.46366,0.9675483
0.4514027,0.955093
0.5402613,0.9855755
0.7904397,0.9963753
0.8676015,0.9956688
0.4612486,0.9526257
0.461871,0.9545398
0.4708612,0.9563628
0.5004933,0.9476322
0.7253579,0.9781858
0.6998908,0.9811493
0.684165,0.9826324
0.6810306,0.982806
0.6789548,0.9829355
0.6768038,0.983034
0.4519612,0.9568332
0.4541512,0.9522317
0.6741289,0.9744177
0.6399041,0.9743069
0.4059968,0.9364686
0.3764305,0.9518197
0.3915981,0.9517357
0.6579652,0.989885
0.6237338,0.9884949
0.6521417,0.9943171
0.4624605,0.9729297
0.4476584,0.9585563
0.4775586,0.9507865
0.5152152,0.9308394
0.5793986,0.9632246
0.5023628,0.9395015
0.6801361,0.970217
0.541893,0.9588317
0.5216761,0.9679184
0.4673304,0.9560985
0.3141967,0.916675
0.6344702,0.9903218
0.4128085,0.9976261
0.8701257,0.9486836
0.4613376,0.9856314
0.3776688,0.9839618
0.5265815,0.9932927
0.4120089,0.9559212
0.2934358,0.7808267
0.2586167,0.782511
0.3429727,0.6281503
0.260874,0.6956792
0.2787981,0.7156804
0.3108744,0.8431797
0.2657543,0.7888255
0.2667936,0.607616
0.3057101,0.607911
0.40517,0.8164634
0.3230004,0.7753557
0.1802321,0.3357659
0.227218,0.6142782
0.2340531,0.4602197
0.3429132,0.8058342
0.2911237,0.7615119
0,0
0.9879351,1
1,0
0.9999995,1
1,0
1,0
0.9999997,1
0.9999998,1
1,0
1,0
1,0
0.9999998,1
0.9999998,1
1,0
1,0
0.9999998,1
1,0
0.9999999,1
1,0
0.9999998,1
1,0
1,0
1,1
1,0
0.9999999,1
0.9999998,1
1,0
1,0
0.9999998,1
1,0
1,0
1,0
0.9999999,1
0.9999999,1
1,0
0.9999998,1
1,0
0.9999998,1
1,0
0.9999999,1
1,0
0.9999999,1
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
0.9999999,1
1,0
1,1
0.6653756,0.7371218
0.5051244,0.2719705
0.4417613,0.3457159
0.6700259,0.8954278
0.3826728,0.4493656
0.6667146,0.8116132
0.6292546,0.9120469
0.5267222,0.2824215
0.6865236,0.860275
0.3436956,0.7158613
0.6346195,0.9058242
0.395553,0.7207093
0.805693,0.9957632
0.478861,0.4547167
0.3009015,0.5815104
0.234538,0.1145225
0.7358952,0.9565341
0.1984124,0.3151344
0.6547689,0.9218863
0.3392861,0.6544408
0.5862768,0.9698862
0.1744628,0.927736
0.5449523,0.976945
0.1701335,0.2158112
0.2080635,0.7380321
0.3010545,0.2699514
0.3118795,0.8433198
0.6887546,0.9455066
0.1840908,0.8687317
0.5439387,0.9945549
0.2850327,0.9537501
0.7674134,0.9965944
0.6382654,0.994382
0.5610076,0.9660346
0.810482,0.9815027
0.8268602,0.9881552
0.4498669,0.7352012
0.4431509,0.7361687
0.4526562,0.7510988
0.3915492,0.7814181
0.3895218,0.7222471
0.4772891,0.7713076
0.3314535,0.6642411
0.3298292,0.6718503
0.3495687,0.7003862
0.4739347,0.6642711
0.3646834,0.73989
0.3150491,0.8948564
0.2651434,0.9376172
0.3617571,0.9543927
0.3560711,0.9458564
0.4167742,0.8785508
0.2793984,0.9917241
0.344329,0.9481589
0.3031781,0.9774908
0.3177495,0.9873396
0.2178764,0.9848662
0.1084269,0.9587666
0.2846445,0.967418
0.1606943,0.8936154
0.3205529,0.9829423
0.3030537,0.9951209
0.2835012,0.9804349
0.4417182,0.9933926
0.3413908,0.9900717
0.3644341,0.986103
0.3984765,0.987907
0.2750104,0.9869796
0.2845088,0.967215
0.2608462,0.9918639
