9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.141,2000,5298.392,9263.169,2000,5298.381,9263.401,2000,5298.11,9263.375,2000,5298.182,9263.416,2000,5298.01,9263.261,2000,5298.325,9263.402,2000,5298.108,9263.015,2000,5298.416,9263.316,2000,5298.271,9263.243,2000,5298.338,9263.245,2000,5298.337,9263.3,2000,5298.289,9263.236,2000,5298.343,9263.145,2000,5298.391,9263.308,2000,5298.281
9263.268,2000,5298.789,9263.325,2000,5298.767,9263.807,2000,5298.207,9263.756,2000,5298.351,9263.833,2000,5298.006,9263.532,2000,5298.641,9263.809,2000,5298.203,9263.016,2000,5298.833,9263.642,2000,5298.531,9263.476,2000,5298.684,9263.479,2000,5298.682,9263.609,2000,5298.568,9263.462,2000,5298.693,9263.276,2000,5298.786,9263.625,2000,5298.551
9263.382,2000,5299.189,9263.469,2000,5299.158,9264.215,2000,5298.29,9264.142,2000,5298.508,9264.249,2000,5297.989,9263.813,2000,5298.948,9264.217,2000,5298.284,9263.003,2000,5299.249,9263.976,2000,5298.78,9263.696,2000,5299.038,9263.701,2000,5299.035,9263.928,2000,5298.837,9263.676,2000,5299.051,9263.395,2000,5299.186,9263.95,2000,5298.811
9263.433,2000,5299.392,9263.534,2000,5299.356,9264.42,2000,5298.325,9264.337,2000,5298.58,9264.457,2000,5297.974,9263.955,2000,5299.1,9264.422,2000,5298.318,9262.99,2000,5299.457,9264.146,2000,5298.899,9263.801,2000,5299.218,9263.807,2000,5299.214,9264.091,2000,5298.967,9263.776,2000,5299.233,9263.447,2000,5299.387,9264.117,2000,5298.936
9263.477,2000,5299.595,9263.593,2000,5299.556,9264.626,2000,5298.354,9264.534,2000,5298.646,9264.664,2000,5297.951,9264.098,2000,5299.252,9264.629,2000,5298.346,9262.971,2000,5299.665,9264.321,2000,5299.013,9263.899,2000,5299.401,9263.906,2000,5299.397,9264.259,2000,5299.091,9263.871,2000,5299.418,9263.493,2000,5299.59,9264.288,2000,5299.055
9263.514,2000,5299.8,9263.645,2000,5299.757,9264.833,2000,5298.375,9264.734,2000,5298.705,9264.87,2000,5297.922,9264.24,2000,5299.404,9264.836,2000,5298.366,9262.944,2000,5299.871,9264.5,2000,5299.121,9263.992,2000,5299.588,9264,2000,5299.583,9264.431,2000,5299.209,9263.96,2000,5299.607,9263.532,2000,5299.795,9264.463,2000,5299.168
9263.544,2000,5300.006,9263.69,2000,5299.96,9265.041,2000,5298.39,9264.936,2000,5298.757,9265.075,2000,5297.887,9264.383,2000,5299.555,9265.044,2000,5298.38,9262.911,2000,5300.077,9264.682,2000,5299.223,9264.078,2000,5299.777,9264.087,2000,5299.773,9264.605,2000,5299.322,9264.043,2000,5299.798,9263.564,2000,5300,9264.642,2000,5299.275
9263.567,2000,5300.213,9263.729,2000,5300.165,9265.249,2000,5298.397,9265.139,2000,5298.803,9265.279,2000,5297.844,9264.526,2000,5299.707,9265.252,2000,5298.387,9262.871,2000,5300.281,9264.866,2000,5299.318,9264.158,2000,5299.97,9264.168,2000,5299.965,9264.784,2000,5299.429,9264.119,2000,5299.992,9263.59,2000,5300.207,9264.823,2000,5299.377
9263.584,2000,5300.421,9263.762,2000,5300.371,9265.457,2000,5298.398,9265.344,2000,5298.842,9265.481,2000,5297.795,9264.67,2000,5299.858,9265.46,2000,5298.387,9262.824,2000,5300.484,9265.055,2000,5299.408,9264.232,2000,5300.165,9264.242,2000,5300.159,9264.967,2000,5299.53,9264.189,2000,5300.188,9263.609,2000,5300.415,9265.008,2000,5299.473
9263.594,2000,5300.629,9263.787,2000,5300.578,9265.665,2000,5298.393,9265.55,2000,5298.875,9265.683,2000,5297.739,9264.813,2000,5300.009,9265.668,2000,5298.38,9262.771,2000,5300.686,9265.245,2000,5299.492,9264.3,2000,5300.362,9264.311,2000,5300.356,9265.152,2000,5299.625,9264.253,2000,5300.387,9263.622,2000,5300.623,9265.196,2000,5299.563
9263.597,2000,5300.837,9263.806,2000,5300.785,9265.873,2000,5298.38,9265.757,2000,5298.901,9265.882,2000,5297.677,9264.957,2000,5300.16,9265.876,2000,5298.366,9262.711,2000,5300.885,9265.438,2000,5299.569,9264.36,2000,5300.561,9264.372,2000,5300.555,9265.341,2000,5299.713,9264.31,2000,5300.587,9263.628,2000,5300.831,9265.387,2000,5299.646
9263.593,2000,5301.046,9263.817,2000,5300.993,9266.08,2000,5298.36,9265.964,2000,5298.92,9266.078,2000,5297.608,9265.101,2000,5300.311,9266.083,2000,5298.346,9262.645,2000,5301.083,9265.635,2000,5299.64,9264.415,2000,5300.762,9264.427,2000,5300.756,9265.532,2000,5299.796,9264.36,2000,5300.789,9263.627,2000,5301.04,9265.58,2000,5299.723
