9254.544,1978.048,5311.492,9222.58,2016.725,5273.11,9231.278,2013.005,5316.487,9289.242,1978.471,5298.622,9284.822,1991.895,5280.832,9283.746,1984.218,5323.975,9277.144,1969.116,5313.671,9229.169,2022.293,5282.438,9243.749,1961.208,5254.068,9220.762,2030.6,5284.784
9254.264,1978.048,5311.799,9222.754,2016.725,5272.732,9231.079,2013.005,5316.121,9289.481,1978.471,5298.281,9285.237,1991.895,5280.867,9284.122,1984.218,5324.154,9277.547,1969.116,5313.776,9228.973,2022.293,5282.07,9243.45,1961.208,5253.779,9220.477,2030.6,5285.087
9253.986,1978.048,5312.11,9222.916,2016.725,5272.348,9230.869,2013.005,5315.761,9289.73,1978.471,5297.947,9285.653,1991.895,5280.889,9284.492,1984.218,5324.346,9277.948,1969.116,5313.888,9228.772,2022.293,5281.706,9243.156,1961.208,5253.484,9220.186,2030.6,5285.385
9253.713,1978.048,5312.424,9223.066,2016.725,5271.959,9230.648,2013.005,5315.408,9289.989,1978.471,5297.62,9286.07,1991.895,5280.897,9284.856,1984.218,5324.549,9278.348,1969.116,5314.004,9228.568,2022.293,5281.343,9242.867,1961.208,5253.184,9219.889,2030.6,5285.677
9253.578,1978.048,5312.582,9223.136,2016.725,5271.763,9230.533,2013.005,5315.234,9290.123,1978.471,5297.46,9286.278,1991.895,5280.895,9285.035,1984.218,5324.656,9278.547,1969.116,5314.065,9228.464,2022.293,5281.163,9242.726,1961.208,5253.032,9219.737,2030.6,5285.821
9253.444,1978.048,5312.742,9223.199,2016.725,5271.564,9230.413,2013.005,5315.064,9290.262,1978.471,5297.305,9286.486,1991.895,5280.886,9285.21,1984.218,5324.769,9278.745,1969.116,5314.129,9228.357,2022.293,5280.983,9242.586,1961.208,5252.877,9219.584,2030.6,5285.961
9253.313,1978.048,5312.903,9223.257,2016.725,5271.364,9230.288,2013.005,5314.898,9290.404,1978.471,5297.153,9286.694,1991.895,5280.87,9285.382,1984.218,5324.887,9278.942,1969.116,5314.196,9228.249,2022.293,5280.805,9242.449,1961.208,5252.721,9219.428,2030.6,5286.099
9253.183,1978.048,5313.065,9223.308,2016.725,5271.162,9230.158,2013.005,5314.735,9290.552,1978.471,5297.006,9286.901,1991.895,5280.847,9285.55,1984.218,5325.011,9279.139,1969.116,5314.265,9228.14,2022.293,5280.628,9242.314,1961.208,5252.562,9219.27,2030.6,5286.234
9253.054,1978.048,5313.229,9223.353,2016.725,5270.958,9230.023,2013.005,5314.577,9290.703,1978.471,5296.863,9287.107,1991.895,5280.817,9285.714,1984.218,5325.14,9279.334,1969.116,5314.337,9228.028,2022.293,5280.453,9242.182,1961.208,5252.401,9219.108,2030.6,5286.367
9252.927,1978.048,5313.394,9223.392,2016.725,5270.754,9229.884,2013.005,5314.422,9290.858,1978.471,5296.724,9287.313,1991.895,5280.781,9285.874,1984.218,5325.273,9279.528,1969.116,5314.411,9227.915,2022.293,5280.278,9242.052,1961.208,5252.239,9218.945,2030.6,5286.496
9252.802,1978.048,5313.56,9223.425,2016.725,5270.548,9229.739,2013.005,5314.271,9291.018,1978.471,5296.589,9287.517,1991.895,5280.739,9286.029,1984.218,5325.412,9279.722,1969.116,5314.488,9227.8,2022.293,5280.104,9241.924,1961.208,5252.074,9218.78,2030.6,5286.623
9252.678,1978.048,5313.728,9223.451,2016.725,5270.342,9229.591,2013.005,5314.125,9291.181,1978.471,5296.458,9287.719,1991.895,5280.69,9286.181,1984.218,5325.555,9279.914,1969.116,5314.566,9227.684,2022.293,5279.932,9241.798,1961.208,5251.908,9218.613,2030.6,5286.747
9252.556,1978.048,5313.896,9223.472,2016.725,5270.134,9229.438,2013.005,5313.984,9291.347,1978.471,5296.333,9287.92,1991.895,5280.635,9286.328,1984.218,5325.702,9280.105,1969.116,5314.647,9227.565,2022.293,5279.76,9241.675,1961.208,5251.74,9218.444,2030.6,5286.868
9252.435,1978.048,5314.065,9223.486,2016.725,5269.926,9229.281,2013.005,5313.847,9291.516,1978.471,5296.212,9288.119,1991.895,5280.573,9286.472,1984.218,5325.852,9280.296,1969.116,5314.731,9227.445,2022.293,5279.59,9241.554,1961.208,5251.571,9218.273,2030.6,5286.987
9252.315,1978.048,5314.236,9223.495,2016.725,5269.718,9229.12,2013.005,5313.714,9291.688,1978.471,5296.095,9288.316,1991.895,5280.506,9286.612,1984.218,5326.005,9280.485,1969.116,5314.816,9227.324,2022.293,5279.42,9241.435,1961.208,5251.4,9218.101,2030.6,5287.103
9252.197,1978.048,5314.407,9223.497,2016.725,5269.51,9228.955,2013.005,5313.587,9291.864,1978.471,5295.983,9288.512,1991.895,5280.432,9286.758,1984.218,5326.154,9280.674,1969.116,5314.904,9227.201,2022.293,5279.252,9241.317,1961.208,5251.228,9217.926,2030.6,5287.215
9252.081,1978.048,5314.58,9223.493,2016.725,5269.301,9228.786,2013.005,5313.464,9292.043,1978.471,5295.875,9288.704,1991.895,5280.353,9286.906,1984.218,5326.3,9280.862,1969.116,5314.993,9227.077,2022.293,5279.085,9241.202,1961.208,5251.054,9217.749,2030.6,5287.326
9251.966,1978.048,5314.753,9223.483,2016.725,5269.093,9228.614,2013.005,5313.347,9292.224,1978.471,5295.771,9288.895,1991.895,5280.268,9287.051,1984.218,5326.45,9281.05,1969.116,5315.084,9226.952,2022.293,5278.919,9241.089,1961.208,5250.879,9217.57,2030.6,5287.434
9251.852,1978.048,5314.927,9223.468,2016.725,5268.886,9228.438,2013.005,5313.234,9292.407,1978.471,5295.673,9289.082,1991.895,5280.178,9287.192,1984.218,5326.603,9281.236,1969.116,5315.178,9226.825,2022.293,5278.754,9240.978,1961.208,5250.703,9217.391,2030.6,5287.539
9251.739,1978.048,5315.103,9223.446,2016.725,5268.679,9228.26,2013.005,5313.127,9292.593,1978.471,5295.579,9289.268,1991.895,5280.083,9287.331,1984.218,5326.758,9281.422,1969.116,5315.273,9226.697,2022.293,5278.59,9240.868,1961.208,5250.526,9217.209,2030.6,5287.641
9251.628,1978.048,5315.279,9223.419,2016.725,5268.472,9228.078,2013.005,5313.026,9292.78,1978.471,5295.488,9289.452,1991.895,5279.987,9287.471,1984.218,5326.912,9281.606,1969.116,5315.37,9226.568,2022.293,5278.427,9240.761,1961.208,5250.348,9217.026,2030.6,5287.741
9251.518,1978.048,5315.456,9223.387,2016.725,5268.267,9227.894,2013.005,5312.93,9292.97,1978.471,5295.402,9289.641,1991.895,5279.899,9287.614,1984.218,5327.063,9281.79,1969.116,5315.469,9226.438,2022.293,5278.265,9240.655,1961.208,5250.168,9216.843,2030.6,5287.838
9251.409,1978.048,5315.633,9223.349,2016.725,5268.062,9227.706,2013.005,5312.839,9293.161,1978.471,5295.321,9289.827,1991.895,5279.807,9287.754,1984.218,5327.217,9281.973,1969.116,5315.569,9226.306,2022.293,5278.104,9240.551,1961.208,5249.988,9216.657,2030.6,5287.933
9251.302,1978.048,5315.812,9223.306,2016.725,5267.858,9227.516,2013.005,5312.754,9293.354,1978.471,5295.243,9290.012,1991.895,5279.709,9287.9,1984.218,5327.365,9282.154,1969.116,5315.671,9226.173,2022.293,5277.943,9240.448,1961.208,5249.807,9216.471,2030.6,5288.025
9251.195,1978.048,5315.991,9223.257,2016.725,5267.656,9227.323,2013.005,5312.674,9293.549,1978.471,5295.169,9290.194,1991.895,5279.609,9288.053,1984.218,5327.507,9282.335,1969.116,5315.774,9226.039,2022.293,5277.784,9240.348,1961.208,5249.625,9216.283,2030.6,5288.115
9251.09,1978.048,5316.17,9223.203,2016.725,5267.455,9227.128,2013.005,5312.601,9293.745,1978.471,5295.1,9290.376,1991.895,5279.507,9288.2,1984.218,5327.654,9282.515,1969.116,5315.879,9225.904,2022.293,5277.626,9240.248,1961.208,5249.442,9216.095,2030.6,5288.203
9250.985,1978.048,5316.351,9223.145,2016.725,5267.255,9226.931,2013.005,5312.533,9293.942,1978.471,5295.033,9290.557,1991.895,5279.402,9288.344,1984.218,5327.805,9282.693,1969.116,5315.986,9225.769,2022.293,5277.468,9240.15,1961.208,5249.258,9215.905,2030.6,5288.289
9250.883,1978.048,5316.532,9223.081,2016.725,5267.057,9226.731,2013.005,5312.471,9294.141,1978.471,5294.97,9290.737,1991.895,5279.298,9288.485,1984.218,5327.958,9282.871,1969.116,5316.094,9225.632,2022.293,5277.312,9240.054,1961.208,5249.074,9215.715,2030.6,5288.372
