9380.87,2000,10648.67,9418.625,2000,10628.26,9358.619,2000,10636.91,9408.709,2000,10598.88,9428.327,2000,10607.54
9381.941,2000,10648.83,9419.006,2000,10629.27,9358.067,2000,10635.98,9407.823,2000,10599.5,9429.046,2000,10606.73
9382.961,2000,10649.2,9419.42,2000,10630.27,9357.485,2000,10635.07,9406.917,2000,10600.1,9429.791,2000,10605.94
9383.98,2000,10649.57,9419.866,2000,10631.26,9356.874,2000,10634.17,9405.992,2000,10600.66,9430.561,2000,10605.18
9385,2000,10649.93,9420.345,2000,10632.23,9356.234,2000,10633.3,9405.05,2000,10601.2,9431.355,2000,10604.45
9386.02,2000,10650.3,9420.855,2000,10633.19,9355.566,2000,10632.45,9404.09,2000,10601.7,9432.174,2000,10603.74
9386.919,2000,10650.9,9421.396,2000,10634.13,9354.87,2000,10631.62,9403.114,2000,10602.17,9433.015,2000,10603.05
9387.818,2000,10651.51,9421.968,2000,10635.04,9354.147,2000,10630.81,9402.124,2000,10602.61,9433.878,2000,10602.4
9388.718,2000,10652.11,9422.548,2000,10635.96,9353.398,2000,10630.03,9401.12,2000,10603.01,9434.762,2000,10601.77
9389.617,2000,10652.71,9423.136,2000,10636.87,9352.624,2000,10629.27,9400.103,2000,10603.39,9435.666,2000,10601.17
9390.517,2000,10653.32,9423.729,2000,10637.78,9351.825,2000,10628.54,9399.074,2000,10603.73,9436.589,2000,10600.61
9391.207,2000,10654.15,9424.329,2000,10638.68,9351.003,2000,10627.83,9398.035,2000,10604.03,9437.522,2000,10600.06
9391.896,2000,10654.99,9424.934,2000,10639.58,9350.158,2000,10627.15,9396.986,2000,10604.3,9438.453,2000,10599.5
9392.587,2000,10655.82,9425.542,2000,10640.47,9349.292,2000,10626.5,9395.93,2000,10604.54,9439.382,2000,10598.94
9393.276,2000,10656.66,9426.154,2000,10641.37,9348.405,2000,10625.88,9394.865,2000,10604.74,9440.309,2000,10598.38
9393.966,2000,10657.49,9426.771,2000,10642.26,9347.498,2000,10625.29,9393.795,2000,10604.91,9441.234,2000,10597.82
9394.394,2000,10658.49,9427.39,2000,10643.15,9346.572,2000,10624.72,9392.72,2000,10605.04,9442.159,2000,10597.26
9394.821,2000,10659.48,9428.012,2000,10644.03,9345.629,2000,10624.19,9391.641,2000,10605.14,9443.083,2000,10596.69
9395.25,2000,10660.48,9428.636,2000,10644.92,9344.668,2000,10623.69,9390.559,2000,10605.2,9443.987,2000,10596.09
9395.678,2000,10661.47,9429.263,2000,10645.8,9343.691,2000,10623.22,9389.476,2000,10605.23,9444.872,2000,10595.47
9396.106,2000,10662.47,9429.892,2000,10646.69,9342.7,2000,10622.79,9388.393,2000,10605.22,9445.735,2000,10594.81
9396.268,2000,10663.54,9430.522,2000,10647.57,9341.695,2000,10622.38,9387.311,2000,10605.17,9446.577,2000,10594.13
9396.429,2000,10664.61,9431.155,2000,10648.45,9340.678,2000,10622.01,9386.23,2000,10605.09,9447.396,2000,10593.42
9396.59,2000,10665.68,9431.789,2000,10649.33,9339.648,2000,10621.67,9385.153,2000,10604.98,9448.198,2000,10592.69
9396.751,2000,10666.75,9432.425,2000,10650.2,9338.608,2000,10621.37,9384.08,2000,10604.83,9448.998,2000,10591.96
9396.912,2000,10667.82,9433.063,2000,10651.08,9337.56,2000,10621.1,9383.013,2000,10604.64,9449.795,2000,10591.23
9396.825,2000,10668.9,9433.671,2000,10651.97,9336.502,2000,10620.86,9381.952,2000,10604.42,9450.589,2000,10590.49
9396.738,2000,10669.98,9434.25,2000,10652.89,9335.438,2000,10620.66,9380.899,2000,10604.17,9451.381,2000,10589.75
9396.651,2000,10671.06,9434.799,2000,10653.83,9334.367,2000,10620.5,9379.855,2000,10603.88,9452.171,2000,10589.01
9396.564,2000,10672.14,9435.316,2000,10654.78,9333.292,2000,10620.37,9378.821,2000,10603.55,9452.959,2000,10588.27
9396.478,2000,10673.22,9435.803,2000,10655.75,9332.213,2000,10620.27,9377.799,2000,10603.2,9453.746,2000,10587.52
9396.391,2000,10674.3,9436.257,2000,10656.73,9331.131,2000,10620.21,9376.788,2000,10602.81,9454.532,2000,10586.78
9396.06,2000,10675.33,9436.679,2000,10657.73,9330.048,2000,10620.19,9375.791,2000,10602.38,9455.318,2000,10586.03
9395.729,2000,10676.37,9437.067,2000,10658.74,9328.965,2000,10620.2,9374.809,2000,10601.93,9456.104,2000,10585.29
9395.397,2000,10677.4,9437.423,2000,10659.76,9327.883,2000,10620.25,9373.841,2000,10601.44,9456.889,2000,10584.54
9395.066,2000,10678.43,9437.745,2000,10660.79,9326.803,2000,10620.33,9372.89,2000,10600.92,9457.675,2000,10583.79
9394.735,2000,10679.46,9438.051,2000,10661.83,9325.726,2000,10620.45,9371.956,2000,10600.37,9458.461,2000,10583.05
9394.405,2000,10680.49,9438.354,2000,10662.87,9324.653,2000,10620.6,9371.041,2000,10599.79,9459.248,2000,10582.31
9394.075,2000,10681.52,9438.656,2000,10663.91,9323.586,2000,10620.79,9370.146,2000,10599.18,9460.036,2000,10581.56
9393.514,2000,10682.45,9438.955,2000,10664.96,9322.525,2000,10621.01,9369.271,2000,10598.54,9460.825,2000,10580.82
9392.951,2000,10683.37,9439.252,2000,10666,9321.473,2000,10621.27,9368.417,2000,10597.88,9461.615,2000,10580.08
9392.39,2000,10684.3,9439.546,2000,10667.04,9320.43,2000,10621.56,9367.586,2000,10597.18,9462.406,2000,10579.34
9391.828,2000,10685.23,9439.806,2000,10668.09,9319.396,2000,10621.88,9366.777,2000,10596.46,9463.198,2000,10578.6
9391.267,2000,10686.15,9440.031,2000,10669.15,9318.374,2000,10622.24,9365.993,2000,10595.71,9463.991,2000,10577.86
9390.704,2000,10687.08,9440.222,2000,10670.22,9317.364,2000,10622.63,9365.233,2000,10594.94,9464.786,2000,10577.13
9390.143,2000,10688,9440.377,2000,10671.29,9316.368,2000,10623.06,9364.5,2000,10594.14,9465.557,2000,10576.36
9389.396,2000,10688.79,9440.497,2000,10672.37,9315.386,2000,10623.52,9363.793,2000,10593.32,9466.302,2000,10575.58
9388.65,2000,10689.57,9440.582,2000,10673.45,9314.419,2000,10624,9363.113,2000,10592.48,9467.072,2000,10574.82
9387.904,2000,10690.36,9440.632,2000,10674.53,9313.469,2000,10624.53,9362.461,2000,10591.62,9467.867,2000,10574.08
9387.158,2000,10691.14,9440.646,2000,10675.61,9312.536,2000,10625.08,9361.838,2000,10590.73,9468.686,2000,10573.37
9386.412,2000,10691.93,9440.626,2000,10676.69,9311.622,2000,10625.66,9361.244,2000,10589.82,9469.526,2000,10572.69
9385.666,2000,10692.71,9440.569,2000,10677.78,9310.728,2000,10626.27,9360.68,2000,10588.9,9470.39,2000,10572.03
