13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.03,2000,5439.416,13193.34,2000,5439.237,13193.12,2000,5439.401,13193.28,2000,5439.307,13193.28,2000,5439.309,13193.32,2000,5439.265,13193.07,2000,5439.411,13193.31,2000,5439.277,13193.33,2000,5439.25,13193.12,2000,5439.4,13193.07,2000,5439.41,13193.28,2000,5439.305,13193.22,2000,5439.356,13193.33,2000,5439.252,13193.4,2000,5439.117,13193.14,2000,5439.391,13193.38,2000,5439.172,13193.09,2000,5439.406,13193.17,2000,5439.379,13193.11,2000,5439.401
13193.04,2000,5439.832,13193.69,2000,5439.462,13193.22,2000,5439.805,13193.57,2000,5439.605,13193.57,2000,5439.608,13193.65,2000,5439.52,13193.13,2000,5439.824,13193.63,2000,5439.543,13193.67,2000,5439.489,13193.22,2000,5439.804,13193.13,2000,5439.822,13193.58,2000,5439.601,13193.42,2000,5439.719,13193.67,2000,5439.494,13193.8,2000,5439.22,13193.28,2000,5439.786,13193.76,2000,5439.331,13193.17,2000,5439.814,13193.33,2000,5439.764,13193.21,2000,5439.806
13193.05,2000,5440.249,13194.05,2000,5439.676,13193.3,2000,5440.212,13193.87,2000,5439.893,13193.87,2000,5439.898,13193.99,2000,5439.763,13193.17,2000,5440.238,13193.96,2000,5439.799,13194.02,2000,5439.716,13193.31,2000,5440.211,13193.18,2000,5440.236,13193.88,2000,5439.886,13193.62,2000,5440.088,13194.02,2000,5439.725,13194.21,2000,5439.311,13193.39,2000,5440.186,13194.15,2000,5439.478,13193.24,2000,5440.226,13193.48,2000,5440.154,13193.29,2000,5440.214
13193.04,2000,5440.457,13194.23,2000,5439.777,13193.34,2000,5440.417,13194.03,2000,5440.032,13194.02,2000,5440.038,13194.16,2000,5439.879,13193.18,2000,5440.446,13194.13,2000,5439.922,13194.2,2000,5439.824,13193.34,2000,5440.417,13193.2,2000,5440.444,13194.04,2000,5440.024,13193.71,2000,5440.275,13194.2,2000,5439.834,13194.42,2000,5439.349,13193.45,2000,5440.387,13194.35,2000,5439.544,13193.27,2000,5440.432,13193.54,2000,5440.352,13193.33,2000,5440.419
13193.03,2000,5440.665,13194.42,2000,5439.873,13193.37,2000,5440.624,13194.19,2000,5440.166,13194.18,2000,5440.173,13194.34,2000,5439.99,13193.19,2000,5440.654,13194.3,2000,5440.039,13194.38,2000,5439.926,13193.38,2000,5440.623,13193.21,2000,5440.652,13194.2,2000,5440.157,13193.79,2000,5440.466,13194.38,2000,5439.938,13194.62,2000,5439.381,13193.49,2000,5440.59,13194.55,2000,5439.605,13193.29,2000,5440.64,13193.61,2000,5440.551,13193.36,2000,5440.626
13193.01,2000,5440.873,13194.61,2000,5439.961,13193.39,2000,5440.831,13194.35,2000,5440.294,13194.35,2000,5440.302,13194.52,2000,5440.094,13193.19,2000,5440.863,13194.48,2000,5440.15,13194.57,2000,5440.022,13193.4,2000,5440.83,13193.21,2000,5440.86,13194.36,2000,5440.284,13193.87,2000,5440.659,13194.56,2000,5440.035,13194.83,2000,5439.406,13193.53,2000,5440.795,13194.75,2000,5439.659,13193.3,2000,5440.848,13193.66,2000,5440.752,13193.38,2000,5440.833
13192.98,2000,5441.079,13194.8,2000,5440.044,13193.41,2000,5441.038,13194.52,2000,5440.417,13194.51,2000,5440.426,13194.7,2000,5440.193,13193.18,2000,5441.071,13194.66,2000,5440.256,13194.75,2000,5440.112,13193.42,2000,5441.037,13193.21,2000,5441.069,13194.53,2000,5440.406,13193.94,2000,5440.855,13194.75,2000,5440.127,13195.04,2000,5439.424,13193.57,2000,5441,13194.96,2000,5439.706,13193.31,2000,5441.056,13193.71,2000,5440.955,13193.4,2000,5441.041
13192.95,2000,5441.285,13194.99,2000,5440.121,13193.42,2000,5441.246,13194.69,2000,5440.535,13194.68,2000,5440.545,13194.89,2000,5440.286,13193.17,2000,5441.279,13194.84,2000,5440.355,13194.95,2000,5440.196,13193.43,2000,5441.245,13193.2,2000,5441.277,13194.7,2000,5440.522,13194,2000,5441.053,13194.94,2000,5440.212,13195.24,2000,5439.435,13193.59,2000,5441.207,13195.16,2000,5439.747,13193.31,2000,5441.264,13193.75,2000,5441.159,13193.41,2000,5441.249
13192.91,2000,5441.489,13195.19,2000,5440.191,13193.42,2000,5441.455,13194.87,2000,5440.647,13194.86,2000,5440.665,13195.08,2000,5440.372,13193.15,2000,5441.486,13195.03,2000,5440.449,13195.14,2000,5440.274,13193.43,2000,5441.454,13193.18,2000,5441.484,13194.88,2000,5440.633,13194.06,2000,5441.252,13195.13,2000,5440.292,13195.45,2000,5439.44,13193.61,2000,5441.415,13195.37,2000,5439.78,13193.3,2000,5441.472,13193.78,2000,5441.365,13193.41,2000,5441.458
