9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.581,2000,10649.26,9379.829,2000,10649.59,9380.339,2000,10649.45,9380.139,2000,10649.54,9380.876,2000,10648.62,9380.593,2000,10649.25,9380.859,2000,10648.73,9380.677,2000,10649.14,9380.797,2000,10648.93,9380.516,2000,10649.32,9380.274,2000,10649.48,9380.279,2000,10649.48,9380.738,2000,10649.05,9380.216,2000,10649.51,9380.34,2000,10649.45,9380.684,2000,10649.13,9380.768,2000,10648.99,9380.51,2000,10649.33,9380.823,2000,10648.86
9382.961,2000,10649.2,9381.358,2000,10650.01,9379.824,2000,10650.67,9380.848,2000,10650.4,9380.445,2000,10650.58,9381.956,2000,10648.7,9381.411,2000,10649.96,9381.927,2000,10648.91,9381.575,2000,10649.75,9381.809,2000,10649.32,9381.206,2000,10650.16,9380.719,2000,10650.47,9380.728,2000,10650.47,9381.695,2000,10649.55,9380.6,2000,10650.52,9380.85,2000,10650.4,9381.589,2000,10649.73,9381.752,2000,10649.45,9381.193,2000,10650.17,9381.858,2000,10649.18
9383.98,2000,10649.57,9382.134,2000,10650.77,9379.784,2000,10651.76,9381.325,2000,10651.38,9380.718,2000,10651.63,9383.038,2000,10648.74,9382.252,2000,10650.64,9383,2000,10649.06,9382.493,2000,10650.32,9382.832,2000,10649.67,9381.869,2000,10651.01,9381.13,2000,10651.47,9381.144,2000,10651.47,9382.669,2000,10650.03,9380.95,2000,10651.55,9381.328,2000,10651.38,9382.514,2000,10650.29,9382.751,2000,10649.87,9381.85,2000,10651.03,9382.903,2000,10649.46
9385,2000,10649.93,9382.909,2000,10651.53,9379.708,2000,10652.84,9381.771,2000,10652.36,9380.955,2000,10652.68,9384.121,2000,10648.75,9383.115,2000,10651.29,9384.077,2000,10649.17,9383.43,2000,10650.87,9383.867,2000,10649.99,9382.504,2000,10651.89,9381.509,2000,10652.49,9381.526,2000,10652.48,9383.657,2000,10650.47,9381.268,2000,10652.58,9381.774,2000,10652.36,9383.456,2000,10650.83,9383.763,2000,10650.25,9382.477,2000,10651.91,9383.957,2000,10649.71
9386.02,2000,10650.3,9383.684,2000,10652.28,9379.597,2000,10653.92,9382.184,2000,10653.37,9381.158,2000,10653.75,9385.204,2000,10648.72,9383.999,2000,10651.92,9385.158,2000,10649.25,9384.383,2000,10651.38,9384.912,2000,10650.28,9383.109,2000,10652.79,9381.854,2000,10653.51,9381.876,2000,10653.51,9384.66,2000,10650.88,9381.551,2000,10653.63,9382.188,2000,10653.36,9384.416,2000,10651.33,9384.787,2000,10650.61,9383.074,2000,10652.82,9385.019,2000,10649.93
9386.919,2000,10650.9,9384.458,2000,10653.04,9379.45,2000,10654.99,9382.563,2000,10654.38,9381.326,2000,10654.82,9386.285,2000,10648.66,9384.903,2000,10652.51,9386.241,2000,10649.29,9385.353,2000,10651.87,9385.966,2000,10650.53,9383.685,2000,10653.71,9382.165,2000,10654.55,9382.192,2000,10654.54,9385.676,2000,10651.26,9381.8,2000,10654.68,9382.569,2000,10654.38,9385.392,2000,10651.8,9385.822,2000,10650.92,9383.643,2000,10653.74,9386.087,2000,10650.11
9387.818,2000,10651.51,9385.232,2000,10653.8,9379.269,2000,10656.06,9382.91,2000,10655.41,9381.459,2000,10655.89,9387.364,2000,10648.56,9385.826,2000,10653.08,9387.324,2000,10649.29,9386.338,2000,10652.32,9387.027,2000,10650.75,9384.229,2000,10654.64,9382.442,2000,10655.6,9382.475,2000,10655.59,9386.703,2000,10651.61,9382.014,2000,10655.75,9382.917,2000,10655.4,9386.382,2000,10652.24,9386.867,2000,10651.21,9384.181,2000,10654.68,9387.16,2000,10650.25
9388.718,2000,10652.11,9386.007,2000,10654.56,9379.053,2000,10657.12,9383.223,2000,10656.44,9381.557,2000,10656.97,9388.439,2000,10648.43,9386.768,2000,10653.62,9388.407,2000,10649.27,9387.337,2000,10652.74,9388.095,2000,10650.94,9384.744,2000,10655.6,9382.686,2000,10656.66,9382.722,2000,10656.64,9387.741,2000,10651.92,9382.193,2000,10656.81,9383.23,2000,10656.44,9387.386,2000,10652.65,9387.921,2000,10651.46,9384.688,2000,10655.64,9388.238,2000,10650.37
9389.617,2000,10652.71,9386.78,2000,10655.31,9378.802,2000,10658.17,9383.501,2000,10657.49,9381.619,2000,10658.05,9389.51,2000,10648.26,9387.726,2000,10654.12,9389.488,2000,10649.2,9388.35,2000,10653.12,9389.168,2000,10651.08,9385.228,2000,10656.57,9382.894,2000,10657.72,9382.935,2000,10657.71,9388.789,2000,10652.19,9382.338,2000,10657.89,9383.51,2000,10657.49,9388.402,2000,10653.02,9388.982,2000,10651.68,9385.162,2000,10656.61,9389.319,2000,10650.44
