13201.61,2031.867,5443.992,13238.68,2038.508,5443.521,13238.36,1970.511,5485.325,13230.99,2032.34,5440.66,13172.88,1960.749,5465.075
13201.23,2031.867,5443.816,13239.08,2038.508,5443.407,13238.35,1970.511,5484.908,13230.58,2032.34,5440.593,13172.92,1960.749,5465.489
13200.85,2031.867,5443.644,13239.48,2038.508,5443.296,13238.34,1970.511,5484.492,13230.17,2032.34,5440.515,13172.95,1960.749,5465.905
13200.47,2031.867,5443.473,13239.88,2038.508,5443.187,13238.35,1970.511,5484.075,13229.76,2032.34,5440.426,13172.97,1960.749,5466.321
13200.28,2031.867,5443.388,13240.08,2038.508,5443.133,13238.35,1970.511,5483.867,13229.56,2032.34,5440.377,13172.97,1960.749,5466.529
13200.09,2031.867,5443.305,13240.29,2038.508,5443.08,13238.36,1970.511,5483.659,13229.36,2032.34,5440.323,13172.97,1960.749,5466.737
13199.9,2031.867,5443.222,13240.49,2038.508,5443.027,13238.37,1970.511,5483.451,13229.16,2032.34,5440.263,13172.97,1960.749,5466.945
13199.71,2031.867,5443.141,13240.69,2038.508,5442.976,13238.39,1970.511,5483.244,13228.96,2032.34,5440.199,13172.96,1960.749,5467.153
13199.51,2031.867,5443.06,13240.89,2038.508,5442.925,13238.41,1970.511,5483.037,13228.76,2032.34,5440.129,13172.94,1960.749,5467.361
13199.32,2031.867,5442.98,13241.09,2038.508,5442.875,13238.43,1970.511,5482.83,13228.57,2032.34,5440.056,13172.92,1960.749,5467.568
13199.13,2031.867,5442.901,13241.29,2038.508,5442.825,13238.46,1970.511,5482.624,13228.38,2032.34,5439.977,13172.9,1960.749,5467.775
13198.93,2031.867,5442.823,13241.5,2038.508,5442.776,13238.5,1970.511,5482.418,13228.19,2032.34,5439.894,13172.87,1960.749,5467.981
13198.74,2031.867,5442.745,13241.7,2038.508,5442.729,13238.53,1970.511,5482.213,13228,2032.34,5439.806,13172.83,1960.749,5468.187
13198.55,2031.867,5442.668,13241.9,2038.508,5442.681,13238.57,1970.511,5482.009,13227.81,2032.34,5439.713,13172.8,1960.749,5468.392
13198.35,2031.867,5442.592,13242.11,2038.508,5442.634,13238.62,1970.511,5481.806,13227.63,2032.34,5439.617,13172.75,1960.749,5468.595
13198.16,2031.867,5442.516,13242.31,2038.508,5442.588,13238.67,1970.511,5481.604,13227.45,2032.34,5439.516,13172.7,1960.749,5468.798
13197.97,2031.867,5442.441,13242.51,2038.508,5442.543,13238.72,1970.511,5481.402,13227.27,2032.34,5439.41,13172.65,1960.749,5469
13197.77,2031.867,5442.366,13242.71,2038.508,5442.498,13238.78,1970.511,5481.202,13227.09,2032.34,5439.301,13172.59,1960.749,5469.2
13197.58,2031.867,5442.292,13242.92,2038.508,5442.454,13238.84,1970.511,5481.003,13226.91,2032.34,5439.187,13172.53,1960.749,5469.398
