1,1
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3668236,0.8655105
0.3943009,0.8710331
0.3239769,0.9486293
0.3188975,0.9619178
0.3266902,0.9758471
0.2547398,0.9546375
0.2819474,0.9513927
0.2279583,0.9153077
0.1973469,0.8823162
0.3819791,0.9473167
0.2510462,0.9470338
0.6379382,0.9929182
0.6320206,0.9893051
0.4507207,0.946447
0.4447803,0.9458268
0.497053,0.9450619
0.5170858,0.9351801
0.43051,0.9085549
0.1709239,0.6449437
0.2735707,0.8261436
0.2046432,0.3363369
0.2037504,0.3404496
0.2495382,0.8705249
0.1422428,0.5546858
