13167.06,1975.027,5440.318,13224.68,1993.696,5469.41,13184.57,1973.202,5460.796,13222.59,2010.778,5480.303,13153.52,2004.38,5434.799
13167.29,1975.027,5440.667,13225.05,1993.696,5469.216,13184.78,1973.202,5460.438,13222.29,2010.778,5480.597,13153.77,2004.38,5435.136
13167.51,1975.027,5441.019,13225.42,1993.696,5469.035,13185,1973.202,5460.081,13222,2010.778,5480.898,13154,2004.38,5435.478
13167.73,1975.027,5441.374,13225.8,1993.696,5468.866,13185.21,1973.202,5459.724,13221.72,2010.778,5481.207,13154.24,2004.38,5435.824
13167.83,1975.027,5441.553,13226,1993.696,5468.788,13185.32,1973.202,5459.545,13221.59,2010.778,5481.365,13154.35,2004.38,5436
13167.94,1975.027,5441.733,13226.19,1993.696,5468.716,13185.43,1973.202,5459.368,13221.46,2010.778,5481.526,13154.45,2004.38,5436.178
13168.04,1975.027,5441.916,13226.39,1993.696,5468.651,13185.54,1973.202,5459.19,13221.33,2010.778,5481.691,13154.56,2004.38,5436.359
13168.14,1975.027,5442.1,13226.59,1993.696,5468.592,13185.64,1973.202,5459.013,13221.21,2010.778,5481.86,13154.66,2004.38,5436.542
13168.23,1975.027,5442.285,13226.79,1993.696,5468.539,13185.75,1973.202,5458.835,13221.09,2010.778,5482.031,13154.75,2004.38,5436.728
13168.32,1975.027,5442.473,13226.99,1993.696,5468.493,13185.86,1973.202,5458.659,13220.97,2010.778,5482.206,13154.84,2004.38,5436.915
13168.41,1975.027,5442.662,13227.2,1993.696,5468.454,13185.97,1973.202,5458.482,13220.87,2010.778,5482.384,13154.93,2004.38,5437.105
13168.49,1975.027,5442.852,13227.4,1993.696,5468.421,13186.09,1973.202,5458.306,13220.76,2010.778,5482.564,13155.01,2004.38,5437.297
13168.57,1975.027,5443.044,13227.61,1993.696,5468.395,13186.2,1973.202,5458.13,13220.66,2010.778,5482.748,13155.09,2004.38,5437.491
13168.65,1975.027,5443.238,13227.82,1993.696,5468.375,13186.31,1973.202,5457.955,13220.57,2010.778,5482.933,13155.16,2004.38,5437.687
13168.72,1975.027,5443.434,13228.03,1993.696,5468.362,13186.42,1973.202,5457.779,13220.48,2010.778,5483.121,13155.22,2004.38,5437.884
13168.79,1975.027,5443.63,13228.23,1993.696,5468.355,13186.54,1973.202,5457.604,13220.39,2010.778,5483.312,13155.28,2004.38,5438.083
13168.85,1975.027,5443.829,13228.44,1993.696,5468.355,13186.65,1973.202,5457.43,13220.31,2010.778,5483.504,13155.34,2004.38,5438.284
13168.91,1975.027,5444.028,13228.65,1993.696,5468.362,13186.76,1973.202,5457.255,13220.24,2010.778,5483.698,13155.39,2004.38,5438.486
13168.97,1975.027,5444.229,13228.86,1993.696,5468.375,13186.88,1973.202,5457.082,13220.17,2010.778,5483.895,13155.43,2004.38,5438.69
13169.02,1975.027,5444.432,13229.07,1993.696,5468.38,13186.99,1973.202,5456.908,13220.1,2010.778,5484.093,13155.47,2004.38,5438.895
13169.06,1975.027,5444.635,13229.27,1993.696,5468.393,13187.11,1973.202,5456.734,13220.04,2010.778,5484.292,13155.51,2004.38,5439.1
13169.1,1975.027,5444.839,13229.48,1993.696,5468.41,13187.22,1973.202,5456.561,13219.99,2010.778,5484.494,13155.53,2004.38,5439.307
13169.14,1975.027,5445.044,13229.69,1993.696,5468.431,13187.34,1973.202,5456.388,13219.94,2010.778,5484.696,13155.56,2004.38,5439.514
13169.17,1975.027,5445.25,13229.9,1993.696,5468.453,13187.46,1973.202,5456.216,13219.9,2010.778,5484.899,13155.57,2004.38,5439.721
13169.19,1975.027,5445.457,13230.1,1993.696,5468.474,13187.57,1973.202,5456.043,13219.86,2010.778,5485.104,13155.58,2004.38,5439.929
13169.21,1975.027,5445.664,13230.31,1993.696,5468.495,13187.69,1973.202,5455.872,13219.82,2010.778,5485.31,13155.59,2004.38,5440.138
13169.23,1975.027,5445.872,13230.52,1993.696,5468.515,13187.81,1973.202,5455.7,13219.79,2010.778,5485.516,13155.59,2004.38,5440.346
13169.24,1975.027,5446.08,13230.72,1993.696,5468.535,13187.93,1973.202,5455.528,13219.77,2010.778,5485.723,13155.58,2004.38,5440.554
13169.24,1975.027,5446.288,13230.93,1993.696,5468.555,13188.04,1973.202,5455.357,13219.75,2010.778,5485.93,13155.57,2004.38,5440.762
13169.24,1975.027,5446.497,13231.14,1993.696,5468.575,13188.16,1973.202,5455.186,13219.73,2010.778,5486.138,13155.55,2004.38,5440.97
13169.23,1975.027,5446.705,13231.34,1993.696,5468.593,13188.28,1973.202,5455.015,13219.72,2010.778,5486.346,13155.52,2004.38,5441.176
13169.22,1975.027,5446.913,13231.55,1993.696,5468.612,13188.4,1973.202,5454.845,13219.72,2010.778,5486.554,13155.49,2004.38,5441.382
13169.2,1975.027,5447.12,13231.76,1993.696,5468.63,13188.52,1973.202,5454.674,13219.72,2010.778,5486.762,13155.45,2004.38,5441.587
13169.18,1975.027,5447.327,13231.97,1993.696,5468.648,13188.64,1973.202,5454.504,13219.72,2010.778,5486.97,13155.41,2004.38,5441.791
13169.15,1975.027,5447.533,13232.17,1993.696,5468.674,13188.76,1973.202,5454.334,13219.73,2010.778,5487.178,13155.36,2004.38,5441.994
13169.12,1975.027,5447.739,13232.38,1993.696,5468.693,13188.88,1973.202,5454.164,13219.74,2010.778,5487.386,13155.31,2004.38,5442.195
13169.08,1975.027,5447.943,13232.58,1993.696,5468.724,13189,1973.202,5453.994,13219.76,2010.778,5487.594,13155.25,2004.38,5442.394
13169.03,1975.027,5448.146,13232.79,1993.696,5468.748,13189.12,1973.202,5453.824,13219.78,2010.778,5487.801,13155.18,2004.38,5442.591
13168.98,1975.027,5448.349,13233,1993.696,5468.766,13189.24,1973.202,5453.654,13219.8,2010.778,5488.008,13155.11,2004.38,5442.787
13168.92,1975.027,5448.549,13233.2,1993.696,5468.799,13189.37,1973.202,5453.485,13219.83,2010.778,5488.214,13155.03,2004.38,5442.98
13168.86,1975.027,5448.748,13233.41,1993.696,5468.825,13189.49,1973.202,5453.315,13219.86,2010.778,5488.419,13154.94,2004.38,5443.171
13168.8,1975.027,5448.945,13233.62,1993.696,5468.864,13189.61,1973.202,5453.146,13219.9,2010.778,5488.625,13154.86,2004.38,5443.359
13168.72,1975.027,5449.141,13233.82,1993.696,5468.896,13189.73,1973.202,5452.976,13219.94,2010.778,5488.829,13154.76,2004.38,5443.545
13168.65,1975.027,5449.334,13234.03,1993.696,5468.921,13189.85,1973.202,5452.806,13219.98,2010.778,5489.033,13154.66,2004.38,5443.728
13168.56,1975.027,5449.525,13234.23,1993.696,5468.969,13189.97,1973.202,5452.636,13220.03,2010.778,5489.236,13154.56,2004.38,5443.907
