5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5789.17,2000,6246.67,5790.075,2000,6245.733,5789.917,2000,6246.175,5789.479,2000,6246.572,5789.205,2000,6246.664,5789.698,2000,6246.428,5789.989,2000,6246.041,5789.73,2000,6246.399,5789.863,2000,6246.255,5790.025,2000,6245.951,5789.164,2000,6246.67,5790.018,2000,6245.97,5790.055,2000,6245.848,5789.787,2000,6246.345
5792.162,2000,6246.29,5789.305,2000,6247.745,5791.154,2000,6245.831,5790.854,2000,6246.721,5789.926,2000,6247.559,5789.375,2000,6247.734,5790.369,2000,6247.278,5790.993,2000,6246.449,5790.435,2000,6247.223,5790.747,2000,6246.882,5791.061,2000,6246.269,5789.292,2000,6247.746,5791.048,2000,6246.306,5791.117,2000,6246.061,5790.548,2000,6247.115
5793.182,2000,6246.656,5789.404,2000,6248.824,5792.236,2000,6245.893,5791.807,2000,6247.235,5790.34,2000,6248.56,5789.509,2000,6248.809,5791.012,2000,6248.15,5792.009,2000,6246.824,5791.111,2000,6248.068,5791.65,2000,6247.479,5792.106,2000,6246.552,5789.385,2000,6248.825,5792.088,2000,6246.608,5792.185,2000,6246.239,5791.285,2000,6247.91
5794.201,2000,6247.021,5789.468,2000,6249.905,5793.319,2000,6245.92,5792.777,2000,6247.718,5790.721,2000,6249.574,5789.608,2000,6249.888,5791.626,2000,6249.043,5793.037,2000,6247.166,5791.76,2000,6248.936,5792.573,2000,6248.046,5793.16,2000,6246.801,5789.443,2000,6249.907,5793.138,2000,6246.876,5793.259,2000,6246.382,5791.995,2000,6248.729
5795.221,2000,6247.388,5789.497,2000,6250.988,5794.402,2000,6245.912,5793.762,2000,6248.168,5791.069,2000,6250.6,5789.672,2000,6250.969,5792.21,2000,6249.955,5794.075,2000,6247.473,5792.38,2000,6249.824,5793.514,2000,6248.583,5794.222,2000,6247.015,5789.465,2000,6250.99,5794.196,2000,6247.109,5794.337,2000,6246.49,5792.677,2000,6249.57
5796.12,2000,6247.991,5789.49,2000,6252.072,5795.485,2000,6245.868,5794.761,2000,6248.587,5791.383,2000,6251.637,5789.7,2000,6252.052,5792.765,2000,6250.886,5795.124,2000,6247.747,5792.971,2000,6250.732,5794.472,2000,6249.089,5795.291,2000,6247.194,5789.452,2000,6252.074,5795.261,2000,6247.308,5795.418,2000,6246.563,5793.332,2000,6250.433
5797.02,2000,6248.595,5789.448,2000,6253.154,5796.565,2000,6245.789,5795.773,2000,6248.972,5791.663,2000,6252.683,5789.693,2000,6253.136,5793.288,2000,6251.834,5796.18,2000,6247.986,5793.532,2000,6251.659,5795.446,2000,6249.563,5796.364,2000,6247.339,5789.404,2000,6253.156,5796.332,2000,6247.472,5796.5,2000,6246.6,5793.958,2000,6251.316
5797.919,2000,6249.198,5789.371,2000,6254.235,5797.643,2000,6245.674,5796.798,2000,6249.324,5791.909,2000,6253.738,5789.651,2000,6254.218,5793.78,2000,6252.799,5797.244,2000,6248.19,5794.062,2000,6252.604,5796.435,2000,6250.005,5797.442,2000,6247.448,5789.32,2000,6254.236,5797.408,2000,6247.601,5797.584,2000,6246.602,5794.556,2000,6252.22
5798.818,2000,6249.802,5789.258,2000,6255.313,5798.715,2000,6245.524,5797.833,2000,6249.643,5792.12,2000,6254.801,5789.573,2000,6255.299,5794.241,2000,6253.779,5798.314,2000,6248.36,5794.561,2000,6253.565,5797.438,2000,6250.415,5798.523,2000,6247.522,5789.201,2000,6255.313,5798.487,2000,6247.694,5798.667,2000,6246.568,5795.123,2000,6253.143
5799.718,2000,6250.405,5789.11,2000,6256.386,5799.783,2000,6245.339,5798.879,2000,6249.927,5792.296,2000,6255.87,5789.459,2000,6256.376,5794.669,2000,6254.774,5799.389,2000,6248.494,5795.028,2000,6254.543,5798.454,2000,6250.792,5799.605,2000,6247.561,5789.046,2000,6256.385,5799.568,2000,6247.752,5799.748,2000,6246.499,5795.659,2000,6254.084
5800.408,2000,6251.241,5788.927,2000,6257.454,5800.844,2000,6245.12,5799.933,2000,6250.177,5792.437,2000,6256.944,5789.311,2000,6257.45,5795.064,2000,6255.783,5800.468,2000,6248.593,5795.463,2000,6255.535,5799.471,2000,6251.165,5800.689,2000,6247.563,5788.857,2000,6257.452,5800.651,2000,6247.775,5800.826,2000,6246.394,5796.165,2000,6255.042
5801.098,2000,6252.076,5788.709,2000,6258.515,5801.897,2000,6244.865,5800.995,2000,6250.392,5792.543,2000,6258.022,5789.127,2000,6258.518,5795.426,2000,6256.804,5801.549,2000,6248.657,5795.866,2000,6256.541,5800.487,2000,6251.539,5801.772,2000,6247.531,5788.633,2000,6258.512,5801.735,2000,6247.762,5801.9,2000,6246.254,5796.639,2000,6256.016
5801.788,2000,6252.912,5788.457,2000,6259.568,5802.941,2000,6244.577,5802.063,2000,6250.573,5792.613,2000,6259.103,5788.909,2000,6259.579,5795.754,2000,6257.836,5802.632,2000,6248.686,5796.235,2000,6257.56,5801.503,2000,6251.916,5802.853,2000,6247.463,5788.374,2000,6259.563,5802.817,2000,6247.714,5802.97,2000,6246.08,5797.112,2000,6256.991
5802.478,2000,6253.747,5788.169,2000,6260.613,5803.976,2000,6244.254,5803.137,2000,6250.718,5792.648,2000,6260.186,5788.656,2000,6260.632,5796.049,2000,6258.879,5803.716,2000,6248.679,5796.57,2000,6258.589,5802.518,2000,6252.296,5803.932,2000,6247.36,5788.081,2000,6260.606,5803.897,2000,6247.63,5804.033,2000,6245.87,5797.586,2000,6257.965
5803.167,2000,6254.583,5787.849,2000,6261.647,5804.999,2000,6243.897,5804.214,2000,6250.829,5792.648,2000,6261.27,5788.369,2000,6261.676,5796.309,2000,6259.931,5804.798,2000,6248.636,5796.872,2000,6259.63,5803.531,2000,6252.679,5805.006,2000,6247.221,5787.754,2000,6261.639,5804.974,2000,6247.512,5805.088,2000,6245.626,5798.062,2000,6258.938
5803.596,2000,6255.578,5787.494,2000,6262.671,5806.009,2000,6243.508,5805.295,2000,6250.904,5792.612,2000,6262.352,5788.048,2000,6262.711,5796.535,2000,6260.99,5805.879,2000,6248.559,5797.14,2000,6260.68,5804.543,2000,6253.064,5806.075,2000,6247.048,5787.394,2000,6262.661,5806.046,2000,6247.357,5806.135,2000,6245.347,5798.539,2000,6259.911
5804.024,2000,6256.573,5787.106,2000,6263.683,5807.007,2000,6243.085,5806.377,2000,6250.943,5792.541,2000,6263.433,5787.693,2000,6263.734,5796.726,2000,6262.057,5806.957,2000,6248.445,5797.373,2000,6261.738,5805.555,2000,6253.453,5807.138,2000,6246.839,5787,2000,6263.67,5807.113,2000,6247.168,5807.172,2000,6245.034,5799.018,2000,6260.883
5804.452,2000,6257.568,5786.686,2000,6264.681,5807.99,2000,6242.631,5807.461,2000,6250.947,5792.435,2000,6264.511,5787.305,2000,6264.746,5796.881,2000,6263.129,5808.03,2000,6248.297,5797.571,2000,6262.803,5806.564,2000,6253.845,5808.194,2000,6246.596,5786.573,2000,6264.666,5808.173,2000,6246.945,5808.199,2000,6244.688,5799.5,2000,6261.854
