9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.453,2000,5298.984,9263.961,2000,5298.5,9263.11,2000,5299.078,9263.813,2000,5298.717,9263.732,2000,5298.798,9263.815,2000,5298.714,9263.884,2000,5298.626,9263.994,2000,5298.43,9263.438,2000,5298.991
9266.162,2000,5298.689,9263.874,2000,5299.982,9264.938,2000,5298.968,9263.185,2000,5300.158,9264.601,2000,5299.46,9264.438,2000,5299.62,9264.653,2000,5299.4,9264.788,2000,5299.224,9265.002,2000,5298.827,9263.844,2000,5299.995
9267.182,2000,5299.056,9264.262,2000,5300.993,9265.929,2000,5299.404,9263.224,2000,5301.241,9265.364,2000,5300.229,9265.117,2000,5300.464,9265.514,2000,5300.059,9265.711,2000,5299.791,9266.022,2000,5299.19,9264.216,2000,5301.012
9268.201,2000,5299.421,9264.616,2000,5302.017,9266.935,2000,5299.808,9263.228,2000,5302.324,9266.105,2000,5301.019,9265.768,2000,5301.33,9266.395,2000,5300.689,9266.652,2000,5300.328,9267.055,2000,5299.521,9264.555,2000,5302.041
9269.221,2000,5299.787,9264.938,2000,5303.051,9267.952,2000,5300.178,9263.196,2000,5303.407,9266.841,2000,5301.814,9266.39,2000,5302.217,9267.296,2000,5301.291,9267.61,2000,5300.833,9268.097,2000,5299.817,9264.859,2000,5303.081
9270.12,2000,5300.391,9265.225,2000,5304.096,9268.981,2000,5300.515,9263.129,2000,5304.488,9267.572,2000,5302.613,9266.982,2000,5303.124,9268.216,2000,5301.862,9268.584,2000,5301.308,9269.147,2000,5300.079,9265.13,2000,5304.129
9271.02,2000,5300.994,9265.478,2000,5305.149,9270.021,2000,5300.818,9263.026,2000,5305.567,9268.302,2000,5303.415,9267.545,2000,5304.049,9269.154,2000,5302.403,9269.573,2000,5301.75,9270.207,2000,5300.307,9265.366,2000,5305.187
9271.919,2000,5301.598,9265.695,2000,5306.21,9271.071,2000,5301.087,9262.889,2000,5306.642,9269.029,2000,5304.217,9268.077,2000,5304.993,9270.11,2000,5302.913,9270.576,2000,5302.159,9271.273,2000,5300.5,9265.568,2000,5306.251
9272.818,2000,5302.201,9265.879,2000,5307.278,9272.129,2000,5301.322,9262.716,2000,5307.711,9269.755,2000,5305.021,9268.578,2000,5305.953,9271.082,2000,5303.391,9271.592,2000,5302.535,9272.346,2000,5300.657,9265.735,2000,5307.321
9273.718,2000,5302.805,9266.027,2000,5308.351,9273.193,2000,5301.521,9262.508,2000,5308.774,9270.479,2000,5305.827,9269.048,2000,5306.93,9272.069,2000,5303.837,9272.619,2000,5302.878,9273.422,2000,5300.78,9265.867,2000,5308.396
9274.407,2000,5303.64,9266.141,2000,5309.429,9274.264,2000,5301.686,9262.266,2000,5309.83,9271.204,2000,5306.632,9269.485,2000,5307.921,9273.07,2000,5304.251,9273.657,2000,5303.187,9274.502,2000,5300.867,9265.964,2000,5309.476
9275.097,2000,5304.476,9266.219,2000,5310.509,9275.339,2000,5301.815,9261.989,2000,5310.877,9271.928,2000,5307.438,9269.89,2000,5308.926,9274.085,2000,5304.632,9274.705,2000,5303.462,9275.584,2000,5300.919,9266.025,2000,5310.557
9275.787,2000,5305.311,9266.261,2000,5311.592,9276.418,2000,5301.91,9261.679,2000,5311.915,9272.65,2000,5308.246,9270.261,2000,5309.943,9275.111,2000,5304.98,9275.762,2000,5303.702,9276.667,2000,5300.936,9266.051,2000,5311.64
9276.477,2000,5306.146,9266.268,2000,5312.675,9277.5,2000,5301.969,9261.334,2000,5312.942,9273.373,2000,5309.053,9270.599,2000,5310.973,9276.148,2000,5305.294,9276.825,2000,5303.908,9277.75,2000,5300.917,9266.041,2000,5312.724
9277.167,2000,5306.981,9266.239,2000,5313.758,9278.583,2000,5301.992,9260.956,2000,5313.957,9274.095,2000,5309.861,9270.902,2000,5312.012,9277.195,2000,5305.574,9277.895,2000,5304.079,9278.832,2000,5300.862,9265.996,2000,5313.806
