9380.87,2000,10648.67,9353.594,2000,10678.35,9398.005,2000,10606.38,9336.151,2000,10613.27,9397.201,2000,10608.93,9338.132,2000,10647,9384.549,2000,10667.61,9396.217,2000,10683.53,9334.563,2000,10640.6,9380.527,2000,10677.43
9381.941,2000,10648.83,9354.526,2000,10677.8,9398.682,2000,10605.54,9335.136,2000,10612.89,9396.216,2000,10608.48,9338.755,2000,10646.12,9383.521,2000,10667.26,9395.733,2000,10682.56,9333.684,2000,10639.97,9381.074,2000,10676.5
9382.961,2000,10649.2,9355.477,2000,10677.28,9399.342,2000,10604.68,9334.133,2000,10612.48,9395.246,2000,10607.99,9339.349,2000,10645.21,9382.483,2000,10666.95,9395.282,2000,10681.58,9332.783,2000,10639.37,9381.651,2000,10675.58
9383.98,2000,10649.57,9356.443,2000,10676.79,9400.028,2000,10603.84,9333.144,2000,10612.04,9394.292,2000,10607.48,9339.912,2000,10644.28,9381.436,2000,10666.67,9394.863,2000,10680.58,9331.864,2000,10638.79,9382.259,2000,10674.68
9385,2000,10649.93,9357.426,2000,10676.34,9400.732,2000,10603.02,9332.17,2000,10611.57,9393.355,2000,10606.93,9340.445,2000,10643.34,9380.38,2000,10666.43,9394.478,2000,10679.57,9330.927,2000,10638.25,9382.895,2000,10673.81
9386.02,2000,10650.3,9358.423,2000,10675.91,9401.448,2000,10602.2,9331.212,2000,10611.06,9392.438,2000,10606.36,9340.947,2000,10642.38,9379.316,2000,10666.22,9394.125,2000,10678.54,9329.972,2000,10637.74,9383.559,2000,10672.95
9386.919,2000,10650.9,9359.433,2000,10675.52,9402.174,2000,10601.4,9330.271,2000,10610.52,9391.539,2000,10605.75,9341.418,2000,10641.41,9378.247,2000,10666.05,9393.807,2000,10677.51,9329.001,2000,10637.26,9384.251,2000,10672.12
9387.818,2000,10651.51,9360.455,2000,10675.16,9402.908,2000,10600.6,9329.349,2000,10609.96,9390.66,2000,10605.12,9341.856,2000,10640.41,9377.173,2000,10665.91,9393.521,2000,10676.46,9328.015,2000,10636.81,9384.97,2000,10671.31
9388.718,2000,10652.11,9361.488,2000,10674.84,9403.649,2000,10599.81,9328.445,2000,10609.36,9389.803,2000,10604.46,9342.262,2000,10639.41,9376.095,2000,10665.81,9393.271,2000,10675.41,9327.015,2000,10636.39,9385.715,2000,10670.52
9389.617,2000,10652.71,9362.532,2000,10674.55,9404.397,2000,10599.03,9327.562,2000,10608.73,9388.968,2000,10603.77,9342.634,2000,10638.39,9375.014,2000,10665.74,9393.056,2000,10674.35,9326.001,2000,10636.01,9386.485,2000,10669.76
9390.517,2000,10653.32,9363.585,2000,10674.29,9405.151,2000,10598.25,9326.699,2000,10608.08,9388.155,2000,10603.05,9342.973,2000,10637.36,9373.931,2000,10665.71,9392.875,2000,10673.28,9324.976,2000,10635.66,9387.28,2000,10669.02
9391.207,2000,10654.15,9364.646,2000,10674.07,9405.911,2000,10597.48,9325.858,2000,10607.39,9387.367,2000,10602.31,9343.277,2000,10636.32,9372.848,2000,10665.72,9392.729,2000,10672.21,9323.939,2000,10635.35,9388.099,2000,10668.31
