13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.26,2000,5439.325,13193.11,2000,5439.401,13193.39,2000,5439.155,13193.33,2000,5439.25,13192.99,2000,5439.417
13193.51,2000,5439.658,13193.21,2000,5439.805,13193.78,2000,5439.297,13193.67,2000,5439.49,13192.97,2000,5439.833
13193.76,2000,5439.996,13193.3,2000,5440.213,13194.17,2000,5439.426,13194.02,2000,5439.719,13192.94,2000,5440.248
13193.88,2000,5440.165,13193.34,2000,5440.418,13194.38,2000,5439.484,13194.2,2000,5439.827,13192.92,2000,5440.455
13194,2000,5440.335,13193.37,2000,5440.624,13194.58,2000,5439.536,13194.38,2000,5439.93,13192.88,2000,5440.661
13194.12,2000,5440.505,13193.39,2000,5440.831,13194.78,2000,5439.581,13194.57,2000,5440.026,13192.85,2000,5440.866
13194.24,2000,5440.675,13193.41,2000,5441.039,13194.99,2000,5439.619,13194.75,2000,5440.117,13192.8,2000,5441.069
13194.36,2000,5440.845,13193.42,2000,5441.247,13195.19,2000,5439.65,13194.94,2000,5440.201,13192.75,2000,5441.271
13194.48,2000,5441.016,13193.42,2000,5441.455,13195.4,2000,5439.675,13195.14,2000,5440.279,13192.7,2000,5441.472
13194.6,2000,5441.186,13193.42,2000,5441.664,13195.61,2000,5439.693,13195.33,2000,5440.351,13192.63,2000,5441.67
13194.72,2000,5441.356,13193.41,2000,5441.872,13195.81,2000,5439.705,13195.53,2000,5440.417,13192.56,2000,5441.866
13194.84,2000,5441.527,13193.39,2000,5442.079,13196.02,2000,5439.709,13195.73,2000,5440.475,13192.49,2000,5442.06
13194.96,2000,5441.698,13193.36,2000,5442.286,13196.23,2000,5439.707,13195.93,2000,5440.527,13192.4,2000,5442.251
13195.08,2000,5441.869,13193.33,2000,5442.492,13196.44,2000,5439.697,13196.14,2000,5440.573,13192.31,2000,5442.439
13195.2,2000,5442.04,13193.29,2000,5442.697,13196.65,2000,5439.681,13196.34,2000,5440.612,13192.22,2000,5442.625
13195.31,2000,5442.21,13193.25,2000,5442.901,13196.85,2000,5439.658,13196.55,2000,5440.644,13192.12,2000,5442.807
13195.43,2000,5442.381,13193.2,2000,5443.103,13197.06,2000,5439.628,13196.75,2000,5440.669,13192.01,2000,5442.985
13195.55,2000,5442.552,13193.14,2000,5443.303,13197.26,2000,5439.592,13196.96,2000,5440.688,13191.9,2000,5443.161
13195.67,2000,5442.723,13193.08,2000,5443.501,13197.47,2000,5439.549,13197.17,2000,5440.7,13191.78,2000,5443.332
13195.79,2000,5442.894,13193,2000,5443.697,13197.67,2000,5439.5,13197.38,2000,5440.705,13191.65,2000,5443.5
13195.91,2000,5443.065,13192.93,2000,5443.891,13197.87,2000,5439.443,13197.59,2000,5440.703,13191.52,2000,5443.663
13196.03,2000,5443.236,13192.84,2000,5444.082,13198.07,2000,5439.38,13197.79,2000,5440.694,13191.39,2000,5443.821
13196.15,2000,5443.407,13192.75,2000,5444.27,13198.27,2000,5439.311,13198,2000,5440.678,13191.25,2000,5443.976
13196.27,2000,5443.578,13192.66,2000,5444.455,13198.46,2000,5439.235,13198.21,2000,5440.656,13191.1,2000,5444.125
13196.39,2000,5443.749,13192.56,2000,5444.636,13198.65,2000,5439.153,13198.42,2000,5440.627,13190.96,2000,5444.27
13196.51,2000,5443.919,13192.45,2000,5444.814,13198.84,2000,5439.065,13198.62,2000,5440.591,13190.8,2000,5444.41
13196.63,2000,5444.09,13192.34,2000,5444.989,13199.03,2000,5438.971,13198.82,2000,5440.549,13190.64,2000,5444.544
13196.74,2000,5444.261,13192.22,2000,5445.16,13199.21,2000,5438.87,13199.03,2000,5440.5,13190.48,2000,5444.674
13196.86,2000,5444.432,13192.09,2000,5445.327,13199.39,2000,5438.764,13199.23,2000,5440.444,13190.31,2000,5444.798
13196.98,2000,5444.603,13191.96,2000,5445.49,13199.56,2000,5438.651,13199.43,2000,5440.382,13190.14,2000,5444.917
13197.1,2000,5444.774,13191.83,2000,5445.648,13199.73,2000,5438.534,13199.62,2000,5440.313,13189.97,2000,5445.029
13197.22,2000,5444.946,13191.69,2000,5445.802,13199.9,2000,5438.41,13199.82,2000,5440.238,13189.79,2000,5445.136
13197.34,2000,5445.117,13191.54,2000,5445.954,13200.07,2000,5438.281,13200.01,2000,5440.159,13189.6,2000,5445.237
13197.46,2000,5445.289,13191.4,2000,5446.105,13200.23,2000,5438.147,13200.2,2000,5440.081,13189.42,2000,5445.333
13197.58,2000,5445.46,13191.26,2000,5446.257,13200.38,2000,5438.008,13200.4,2000,5440.002,13189.23,2000,5445.421
13197.7,2000,5445.631,13191.12,2000,5446.409,13200.53,2000,5437.864,13200.59,2000,5439.924,13189.04,2000,5445.504
13197.82,2000,5445.803,13190.97,2000,5446.561,13200.68,2000,5437.715,13200.78,2000,5439.846,13188.85,2000,5445.581
13197.94,2000,5445.974,13190.83,2000,5446.713,13200.82,2000,5437.561,13200.98,2000,5439.768,13188.65,2000,5445.651
13198.05,2000,5446.146,13190.69,2000,5446.866,13200.95,2000,5437.403,13201.17,2000,5439.691,13188.45,2000,5445.715
13198.17,2000,5446.317,13190.55,2000,5447.019,13201.08,2000,5437.24,13201.36,2000,5439.614,13188.25,2000,5445.772
13198.29,2000,5446.488,13190.41,2000,5447.171,13201.21,2000,5437.073,13201.56,2000,5439.537,13188.05,2000,5445.823
13198.41,2000,5446.66,13190.26,2000,5447.325,13201.33,2000,5436.902,13201.75,2000,5439.461,13187.84,2000,5445.867
13198.53,2000,5446.831,13190.12,2000,5447.479,13201.44,2000,5436.728,13201.95,2000,5439.385,13187.64,2000,5445.904
13198.64,2000,5447.002,13189.98,2000,5447.632,13201.55,2000,5436.549,13202.14,2000,5439.31,13187.43,2000,5445.934
13198.76,2000,5447.174,13189.84,2000,5447.787,13201.65,2000,5436.368,13202.33,2000,5439.235,13187.23,2000,5445.958
13198.88,2000,5447.345,13189.7,2000,5447.941,13201.75,2000,5436.183,13202.53,2000,5439.161,13187.02,2000,5445.975
13199,2000,5447.517,13189.56,2000,5448.096,13201.84,2000,5435.995,13202.72,2000,5439.087,13186.81,2000,5445.99
13199.12,2000,5447.688,13189.42,2000,5448.25,13201.92,2000,5435.807,13202.92,2000,5439.013,13186.6,2000,5446.002
13199.24,2000,5447.859,13189.29,2000,5448.406,13202.01,2000,5435.618,13203.11,2000,5438.94,13186.39,2000,5446.014
13199.35,2000,5448.031,13189.15,2000,5448.561,13202.1,2000,5435.428,13203.31,2000,5438.867,13186.19,2000,5446.023
13199.47,2000,5448.202,13189.01,2000,5448.716,13202.18,2000,5435.237,13203.5,2000,5438.794,13185.98,2000,5446.032
13199.59,2000,5448.374,13188.87,2000,5448.872,13202.27,2000,5435.046,13203.7,2000,5438.721,13185.77,2000,5446.039
13199.71,2000,5448.545,13188.73,2000,5449.028,13202.35,2000,5434.855,13203.9,2000,5438.648,13185.56,2000,5446.044
13199.83,2000,5448.716,13188.59,2000,5449.184,13202.43,2000,5434.663,13204.09,2000,5438.576,13185.35,2000,5446.048
13199.94,2000,5448.888,13188.46,2000,5449.339,13202.51,2000,5434.471,13204.29,2000,5438.504,13185.15,2000,5446.051
