9361.847,1996.502,10617.67,9418.965,1966.862,10694.11,9329.816,1984.04,10603.85,9421.188,1994.77,10628.56,9339.052,2024.772,10612.48,9351.425,1987.316,10625.97,9354.668,1989.08,10697.32,9339.738,2044.972,10648.95,9428.702,1957.774,10696.49,9350.576,1965.078,10622.46
9361.579,1996.502,10617.35,9418.68,1966.862,10694.41,9330.174,1984.04,10604.07,9421.185,1994.77,10628.14,9338.985,2024.772,10612.9,9351.012,1987.316,10625.92,9354.352,1989.08,10697.59,9340.154,2044.972,10648.96,9428.525,1957.774,10696.11,9350.17,1965.078,10622.37
9361.322,1996.502,10617.02,9418.404,1966.862,10694.72,9330.535,1984.04,10604.27,9421.195,1994.77,10627.73,9338.912,2024.772,10613.31,9350.599,1987.316,10625.86,9354.044,1989.08,10697.87,9340.57,2044.972,10648.97,9428.355,1957.774,10695.73,9349.765,1965.078,10622.27
9361.076,1996.502,10616.69,9418.14,1966.862,10695.04,9330.9,1984.04,10604.47,9421.22,1994.77,10627.31,9338.831,2024.772,10613.71,9350.187,1987.316,10625.81,9353.746,1989.08,10698.16,9340.986,2044.972,10649,9428.193,1957.774,10695.35,9349.36,1965.078,10622.17
9360.958,1996.502,10616.52,9418.013,1966.862,10695.21,9331.085,1984.04,10604.57,9421.238,1994.77,10627.1,9338.787,2024.772,10613.92,9349.98,1987.316,10625.78,9353.602,1989.08,10698.31,9341.194,2044.972,10649.01,9428.116,1957.774,10695.16,9349.158,1965.078,10622.12
9360.846,1996.502,10616.34,9417.891,1966.862,10695.38,9331.271,1984.04,10604.66,9421.264,1994.77,10626.9,9338.739,2024.772,10614.12,9349.774,1987.316,10625.74,9353.462,1989.08,10698.47,9341.402,2044.972,10649.03,9428.044,1957.774,10694.96,9348.956,1965.078,10622.07
9360.739,1996.502,10616.16,9417.774,1966.862,10695.55,9331.46,1984.04,10604.75,9421.296,1994.77,10626.69,9338.688,2024.772,10614.32,9349.568,1987.316,10625.71,9353.328,1989.08,10698.63,9341.609,2044.972,10649.04,9427.976,1957.774,10694.76,9348.754,1965.078,10622.02
9360.639,1996.502,10615.98,9417.664,1966.862,10695.73,9331.65,1984.04,10604.83,9421.335,1994.77,10626.49,9338.634,2024.772,10614.52,9349.362,1987.316,10625.68,9353.199,1989.08,10698.79,9341.816,2044.972,10649.07,9427.911,1957.774,10694.57,9348.552,1965.078,10621.97
9360.544,1996.502,10615.79,9417.56,1966.862,10695.91,9331.843,1984.04,10604.91,9421.381,1994.77,10626.28,9338.575,2024.772,10614.72,9349.157,1987.316,10625.65,9353.076,1989.08,10698.96,9342.023,2044.972,10649.09,9427.852,1957.774,10694.37,9348.351,1965.078,10621.92
9360.455,1996.502,10615.6,9417.461,1966.862,10696.09,9332.037,1984.04,10604.99,9421.434,1994.77,10626.08,9338.514,2024.772,10614.92,9348.951,1987.316,10625.62,9352.958,1989.08,10699.13,9342.229,2044.972,10649.12,9427.797,1957.774,10694.17,9348.149,1965.078,10621.87
9360.373,1996.502,10615.41,9417.368,1966.862,10696.28,9332.233,1984.04,10605.06,9421.492,1994.77,10625.88,9338.448,2024.772,10615.12,9348.745,1987.316,10625.59,9352.846,1989.08,10699.31,9342.436,2044.972,10649.15,9427.746,1957.774,10693.96,9347.948,1965.078,10621.81
9360.297,1996.502,10615.22,9417.281,1966.862,10696.47,9332.432,1984.04,10605.12,9421.558,1994.77,10625.68,9338.379,2024.772,10615.32,9348.539,1987.316,10625.56,9352.739,1989.08,10699.49,9342.642,2044.972,10649.18,9427.7,1957.774,10693.76,9347.747,1965.078,10621.76
9360.228,1996.502,10615.02,9417.201,1966.862,10696.66,9332.632,1984.04,10605.18,9421.629,1994.77,10625.49,9338.307,2024.772,10615.51,9348.332,1987.316,10625.54,9352.639,1989.08,10699.67,9342.847,2044.972,10649.22,9427.659,1957.774,10693.56,9347.546,1965.078,10621.7
