0.2502468,0.09017441
0.7762383,0.1883741
0.3096705,0.09186056
0.8228666,0.1515903
0.449092,0.05293337
0.4332169,0.05863025
0.5304347,0.03936315
0.7667104,0.2432831
0.7478334,0.3002352
0.5501921,0.03951842
0.72236,0.355702
0.4461391,0.04147085
0.5247582,0.02924702
0.7174385,0.4623853
0.5436904,0.05036852
0.6867421,0.4179197
0.5833042,0.1351009
0.6420202,0.3758547
0.7042515,0.165827
0.6165372,0.3500279
0.6008835,0.100824
0.7334296,0.1944031
0.6152757,0.09577806
0.6164114,0.1619745
0.4578256,0.406456
0.5914732,0.09760226
0.466709,0.4476816
0.6043015,0.09856511
0.4273475,0.3190837
0.4579211,0.164577
0.3611556,0.407731
0.4101774,0.2181883
0.3325052,0.576083
0.3741481,0.3226959
0.2999031,0.5866015
0.3185093,0.7199953
0.3873843,0.6840305
0.2783397,0.9105777
0.3205551,0.6475856
0.273855,0.8623287
0.2867491,0.6854972
0.3580517,0.6072292
0.1463686,0.6866884
0.3538536,0.4768917
0.2705311,0.8731058
0.5058134,0.9319085
0.2321913,0.8848039
0.4577677,0.3360584
0.3963495,0.7596447
0.5437343,0.9081395
0.3442525,0.3767354
0.4628114,0.5534995
0.3880892,0.7578313
0.3166697,0.6001216
0.3089533,0.445678
0.2831967,0.6192404
0.2490616,0.4112415
0.2734604,0.5795612
0.1713748,0.4815965
0.329852,0.5598429
0.2259714,0.410207
0.3655872,0.6778218
0.2430828,0.5209756
0.3434916,0.6290353
0.2227632,0.4528039
0.2790042,0.5977987
0.2496914,0.5333682
0.3948222,0.5823967
0.3293041,0.4406835
0.4123215,0.5537112
0.4523593,0.491499
0.2565898,0.4707792
0.3777121,0.6156921
0.4117608,0.6631709
0.2197675,0.4317474
0.2045509,0.4001264
0.3570312,0.4627
0.2780221,0.5136915
0.3246681,0.7240688
0.2642869,0.8000416
0.5051853,0.8173338
0.182595,0.8245319
0.6236964,0.9645422
0.2268273,0.9050079
0.1601906,0.8285704
0.1518552,0.6686727
0.1470555,0.2850344
0.180221,0.2429037
0.1808565,0.2389588
0.23176,0.252176
0.4613719,0.289078
0.1861271,0.2415004
0.4668882,0.2874075
0.1569311,0.690024
0.5070646,0.6375688
0.2153367,0.2576387
0.6152496,0.3267936
0.2082994,0.3132734
0.5642291,0.3035215
0.2615751,0.3126913
0.5693632,0.283758
0.2110028,0.3314753
0.5017547,0.2563847
0.2020104,0.2958471
0.5154736,0.2879474
0.2114902,0.3126836
0.2577163,0.2276018
0.5927455,0.1882213
0.2174707,0.3288194
0.2423195,0.3021754
0.5130609,0.3277521
0.220314,0.3537834
0.6028022,0.259505
0.6346734,0.240415
0.228994,0.3450597
0.6119241,0.1251401
0.2550831,0.3267863
0.6328213,0.09558778
0.2540019,0.3408774
0.2456299,0.3727959
0.7351466,0.06618024
0.2475719,0.4009531
0.7799556,0.06696612
0.7576221,0.07454303
0.2551333,0.4342801
0.7426689,0.08981775
0.2584728,0.4456366
0.5702157,0.1153829
0.3109537,0.6614656
0.6606529,0.1394056
0.3412245,0.5658413
0.3418167,0.574939
0.6792261,0.1563351
0.295369,0.5867972
0.6426783,0.1573903
0.272152,0.5447459
0.5783317,0.1718263
0.3411013,0.9038913
0.5477913,0.5431448
0.2608124,0.6292151
0.5350857,0.2908159
0.2656946,0.959321
0.541536,0.6501743
0.2665637,0.9908342
0.4222328,0.760164
0.2172733,0.900768
0.5056242,0.6711444
0.2064147,0.8258878
0.2271917,0.9333882
0.5335178,0.7784054
0.5008335,0.663188
0.2366216,0.8951821
0.2528979,0.9744395
0.3568203,0.1120779
0.128497,0.9642869
0.2976704,0.2244218
0.3759155,0.9305463
0.5614381,0.7196361
0.1799919,0.8885794
0.3507737,0.2064971
0.4460746,0.8883722
0.4628423,0.5623114
0.4008974,0.8503424
0.2740174,0.3605983
0.2533033,0.6613026
0.2182161,0.2662594
0.2567395,0.7605739
0.2094165,0.2221251
0.2340648,0.8231087
0.1202807,0.3906549
0.1244915,0.3700203
0.1266295,0.3522326
0.2327201,0.7965312
0.1133342,0.3716018
0.2192052,0.8031222
0.11252,0.3665068
0.2173927,0.8014613
0.1303243,0.385151
0.23888,0.8083816
0.1252635,0.421418
0.2293996,0.8355207
0.1258658,0.4397855
0.2319745,0.8437662
0.126837,0.4755021
0.3368739,0.9524826
0.08186691,0.3353941
0.3037566,0.9041986
0.2792603,0.9104808
0.08398911,0.3661765
0.1088926,0.6191286
0.08975017,0.3144231
0.2535443,0.9059354
0.08939672,0.2828209
0.2633585,0.8840824
0.1062978,0.2180563
0.2797612,0.8741765
0.1001044,0.2391174
0.2671278,0.8850305
0.09945426,0.2521206
0.2054247,0.8717696
0.1094788,0.1747519
0.2435716,0.8410771
0.1276964,0.200049
0.296277,0.7789277
0.1464215,0.236764
0.3631646,0.7194945
0.2095009,0.3506435
0.3838642,0.8878999
0.1567854,0.3379699
0.3632517,0.6526539
0.1442084,0.3935941
0.4895605,0.8570538
0.2431491,0.3491091
0.377165,0.6779804
0.2566427,0.2485968
0.4822744,0.2072518
0.2320357,0.2004075
0.4019897,0.2670789
0.2688133,0.1979578
0.4423684,0.2818122
0.3161003,0.2105838
0.4385335,0.2710698
0.2899365,0.1917143
0.4447308,0.3014765
0.3295763,0.1978998
0.3748006,0.2805163
0.2883343,0.1337349
0.3146571,0.2933321
0.40518,0.2717551
0.4218895,0.07040524
0.4185602,0.07136066
0.4415895,0.2225376
0.3808364,0.07479599
0.4688344,0.257488
0.4509298,0.08519448
0.4484569,0.08529668
0.4674141,0.1167249
0.4266139,0.1306707
0.488699,0.1045403
0.5236815,0.1900331
0.5932506,0.1304825
0.5413418,0.200626
0.494697,0.1730464
0.512531,0.2150864
0.4403362,0.2209958
0.5072957,0.2244357
0.4349776,0.1230334
0.5578443,0.1264099
0.4371196,0.1460486
0.6560509,0.2589029
0.4383305,0.1708352
0.6651518,0.1242353
0.4107671,0.1189361
0.5711308,0.2160722
0.5586477,0.2480967
0,0
0.5561823,1
1,0
0.9999984,1
1,0
0.9999986,1
1,0
0.9999983,1
1,0
0.9999984,1
1,0
0.999998,1
0.9999992,1
1,0
0.999998,1
1,0
0.9999982,1
1,0
0.9999987,1
1,0
1,0
0.9999985,1
1,0
0.999999,1
1,0
0.9999985,1
1,0
0.9999983,1
1,0
0.999998,1
1,0
0.9999985,1
1,0
0.9999974,1
1,0
0.9999963,1
1,0
0.9999979,1
1,0
0.9999975,1
1,0
1,0
0.9999976,1
1,0
0.9999973,1
1,0
0.9999982,1
1,0
0.9999974,1
4.325698E-10,0
0,0
0.3781527,0.4144847
0.217105,0.318895
0.2677443,0.4998356
0.282658,0.2324464
0.3454459,0.4894696
0.2434819,0.3624551
