9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.071,2000,5298.159,9264.049,2000,5298.27,9263.4,2000,5299.006,9264.078,2000,5298.102,9264.031,2000,5298.329,9263.59,2000,5298.908,9263.584,2000,5298.912,9263.614,2000,5298.892,9263.161,2000,5299.071,9263.225,2000,5299.059
9265.147,2000,5298.283,9265.106,2000,5298.506,9263.768,2000,5300.025,9265.159,2000,5298.169,9265.073,2000,5298.625,9264.15,2000,5299.835,9264.139,2000,5299.842,9264.258,2000,5299.763,9263.287,2000,5300.147,9263.415,2000,5300.125
9266.228,2000,5298.372,9266.171,2000,5298.707,9264.102,2000,5301.056,9266.242,2000,5298.201,9266.125,2000,5298.885,9264.681,2000,5300.78,9264.662,2000,5300.791,9264.93,2000,5300.613,9263.378,2000,5301.227,9263.57,2000,5301.198
9267.31,2000,5298.425,9267.241,2000,5298.873,9264.401,2000,5302.097,9267.325,2000,5298.197,9267.185,2000,5299.112,9265.18,2000,5301.742,9265.154,2000,5301.755,9265.629,2000,5301.441,9263.434,2000,5302.309,9263.69,2000,5302.274
9268.393,2000,5298.443,9268.316,2000,5299.004,9264.667,2000,5303.147,9268.408,2000,5298.157,9268.251,2000,5299.303,9265.646,2000,5302.719,9265.615,2000,5302.736,9266.354,2000,5302.245,9263.454,2000,5303.392,9263.775,2000,5303.354
9269.476,2000,5298.426,9269.396,2000,5299.1,9264.898,2000,5304.206,9269.489,2000,5298.083,9269.323,2000,5299.46,9266.081,2000,5303.711,9266.044,2000,5303.731,9267.106,2000,5303.025,9263.439,2000,5304.475,9263.825,2000,5304.437
9270.558,2000,5298.373,9270.478,2000,5299.16,9265.095,2000,5305.271,9270.567,2000,5297.972,9270.399,2000,5299.582,9266.483,2000,5304.717,9266.439,2000,5304.739,9267.884,2000,5303.78,9263.389,2000,5305.557,9263.839,2000,5305.52
9271.638,2000,5298.285,9271.561,2000,5299.185,9265.256,2000,5306.342,9271.641,2000,5297.827,9271.479,2000,5299.667,9266.853,2000,5305.736,9266.802,2000,5305.76,9268.685,2000,5304.509,9263.303,2000,5306.637,9263.817,2000,5306.603
9272.714,2000,5298.161,9272.644,2000,5299.175,9265.382,2000,5307.418,9272.709,2000,5297.646,9272.562,2000,5299.718,9267.188,2000,5306.766,9267.131,2000,5306.792,9269.509,2000,5305.212,9263.182,2000,5307.713,9263.761,2000,5307.685
9273.785,2000,5298.002,9273.726,2000,5299.129,9265.473,2000,5308.498,9273.771,2000,5297.431,9273.645,2000,5299.733,9267.489,2000,5307.807,9267.426,2000,5307.835,9270.355,2000,5305.887,9263.025,2000,5308.785,9263.668,2000,5308.764
9274.851,2000,5297.809,9274.806,2000,5299.048,9265.528,2000,5309.58,9274.824,2000,5297.181,9274.728,2000,5299.713,9267.773,2000,5308.852,9267.687,2000,5308.887,9271.225,2000,5306.534,9262.834,2000,5309.852,9263.54,2000,5309.84
9275.909,2000,5297.58,9275.883,2000,5298.931,9265.549,2000,5310.663,9275.869,2000,5296.897,9275.81,2000,5299.658,9268.061,2000,5309.896,9267.912,2000,5309.946,9272.114,2000,5307.152,9262.607,2000,5310.911,9263.377,2000,5310.911
9276.96,2000,5297.317,9276.955,2000,5298.779,9265.533,2000,5311.746,9276.904,2000,5296.579,9276.889,2000,5299.567,9268.352,2000,5310.94,9268.104,2000,5311.013,9273.023,2000,5307.741,9262.347,2000,5311.962,9263.18,2000,5311.976
9278.002,2000,5297.02,9278.022,2000,5298.592,9265.482,2000,5312.828,9277.929,2000,5296.227,9277.965,2000,5299.441,9268.646,2000,5311.982,9268.26,2000,5312.084,9273.951,2000,5308.3,9262.052,2000,5313.005,9262.947,2000,5313.034
9279.033,2000,5296.688,9279.083,2000,5298.371,9265.396,2000,5313.908,9278.941,2000,5295.841,9279.036,2000,5299.28,9268.945,2000,5313.024,9268.381,2000,5313.161,9274.897,2000,5308.829,9261.723,2000,5314.037,9262.681,2000,5314.083
9280.054,2000,5296.324,9280.136,2000,5298.114,9265.275,2000,5314.985,9279.94,2000,5295.423,9280.102,2000,5299.083,9269.248,2000,5314.064,9268.467,2000,5314.241,9275.86,2000,5309.326,9261.36,2000,5315.058,9262.38,2000,5315.124
9281.062,2000,5295.926,9281.18,2000,5297.824,9265.119,2000,5316.057,9280.926,2000,5294.972,9281.16,2000,5298.853,9269.555,2000,5315.103,9268.518,2000,5315.323,9276.839,2000,5309.791,9260.965,2000,5316.066,9262.045,2000,5316.154
9282.056,2000,5295.495,9282.213,2000,5297.499,9264.928,2000,5317.123,9281.896,2000,5294.489,9282.21,2000,5298.587,9269.865,2000,5316.141,9268.532,2000,5316.406,9277.825,2000,5310.24,9260.536,2000,5317.062,9261.677,2000,5317.173
9283.035,2000,5295.032,9283.235,2000,5297.141,9264.701,2000,5318.183,9282.849,2000,5293.975,9283.251,2000,5298.287,9270.181,2000,5317.177,9268.512,2000,5317.489,9278.813,2000,5310.686,9260.075,2000,5318.042,9261.275,2000,5318.179
9283.999,2000,5294.538,9284.245,2000,5296.75,9264.44,2000,5319.234,9283.785,2000,5293.43,9284.281,2000,5297.954,9270.5,2000,5318.212,9268.456,2000,5318.571,9279.801,2000,5311.13,9259.583,2000,5319.007,9260.841,2000,5319.172
9284.946,2000,5294.012,9285.242,2000,5296.325,9264.146,2000,5320.276,9284.703,2000,5292.855,9285.301,2000,5297.586,9270.823,2000,5319.247,9268.364,2000,5319.651,9280.789,2000,5311.573,9259.059,2000,5319.955,9260.374,2000,5320.149
9285.876,2000,5293.455,9286.225,2000,5295.869,9263.816,2000,5321.309,9285.602,2000,5292.25,9286.308,2000,5297.186,9271.15,2000,5320.279,9268.237,2000,5320.727,9281.778,2000,5312.016,9258.504,2000,5320.886,9259.876,2000,5321.111
9286.786,2000,5292.868,9287.191,2000,5295.38,9263.454,2000,5322.33,9286.479,2000,5291.616,9287.307,2000,5296.768,9271.481,2000,5321.311,9268.075,2000,5321.798,9282.768,2000,5312.458,9257.919,2000,5321.798,9259.347,2000,5322.057
9287.677,2000,5292.252,9288.142,2000,5294.86,9263.059,2000,5323.338,9287.337,2000,5290.953,9288.306,2000,5296.349,9271.815,2000,5322.341,9267.879,2000,5322.863,9283.757,2000,5312.899,9257.305,2000,5322.69,9258.786,2000,5322.984
9288.547,2000,5291.607,9289.074,2000,5294.31,9262.63,2000,5324.333,9288.172,2000,5290.263,9289.306,2000,5295.933,9272.153,2000,5323.371,9267.647,2000,5323.921,9284.746,2000,5313.341,9256.661,2000,5323.562,9258.196,2000,5323.892
9289.396,2000,5290.934,9289.988,2000,5293.729,9262.169,2000,5325.313,9288.983,2000,5289.545,9290.307,2000,5295.519,9272.494,2000,5324.399,9267.382,2000,5324.972,9285.735,2000,5313.784,9255.989,2000,5324.412,9257.576,2000,5324.781
9290.222,2000,5290.233,9290.883,2000,5293.118,9261.676,2000,5326.278,9289.771,2000,5288.802,9291.31,2000,5295.108,9272.838,2000,5325.426,9267.086,2000,5326.014,9286.724,2000,5314.227,9255.29,2000,5325.239,9256.928,2000,5325.648
9291.024,2000,5289.505,9291.757,2000,5292.479,9261.151,2000,5327.227,9290.535,2000,5288.033,9292.313,2000,5294.701,9273.185,2000,5326.453,9266.79,2000,5327.056,9287.712,2000,5314.67,9254.564,2000,5326.044,9256.251,2000,5326.495
9291.803,2000,5288.752,9292.61,2000,5291.811,9260.597,2000,5328.157,9291.272,2000,5287.239,9293.318,2000,5294.297,9273.534,2000,5327.478,9266.496,2000,5328.099,9288.7,2000,5315.114,9253.813,2000,5326.824,9255.547,2000,5327.318
9292.557,2000,5287.974,9293.441,2000,5291.115,9260.012,2000,5329.069,9291.983,2000,5286.422,9294.325,2000,5293.896,9273.886,2000,5328.502,9266.204,2000,5329.142,9289.688,2000,5315.559,9253.036,2000,5327.58,9254.816,2000,5328.119
9293.284,2000,5287.171,9294.249,2000,5290.393,9259.397,2000,5329.961,9292.668,2000,5285.583,9295.333,2000,5293.499,9274.24,2000,5329.526,9265.915,2000,5330.186,9290.675,2000,5316.004,9252.235,2000,5328.309,9254.061,2000,5328.895
9293.985,2000,5286.345,9295.032,2000,5289.645,9258.754,2000,5330.833,9293.324,2000,5284.721,9296.342,2000,5293.104,9274.597,2000,5330.549,9265.629,2000,5331.231,9291.662,2000,5316.451,9251.411,2000,5329.012,9253.279,2000,5329.645
9294.659,2000,5285.497,9295.791,2000,5288.872,9258.082,2000,5331.683,9293.952,2000,5283.838,9297.352,2000,5292.713,9274.956,2000,5331.571,9265.346,2000,5332.277,9292.649,2000,5316.897,9250.564,2000,5329.687,9252.474,2000,5330.37
9295.305,2000,5284.626,9296.523,2000,5288.074,9257.383,2000,5332.51,9294.551,2000,5282.935,9298.362,2000,5292.324,9275.317,2000,5332.593,9265.066,2000,5333.324,9293.636,2000,5317.345,9249.696,2000,5330.334,9251.646,2000,5331.067
9295.922,2000,5283.736,9297.252,2000,5287.272,9256.657,2000,5333.314,9295.119,2000,5282.013,9299.374,2000,5291.937,9275.681,2000,5333.613,9264.79,2000,5334.371,9294.622,2000,5317.793,9248.807,2000,5330.953,9250.795,2000,5331.738
