0,0
0.002410361,1
0.00259553,1
0.002344991,1
0.009407793,1
0.7008263,1
1,1
0.3879098,0.2136378
0.3910509,0.1424947
0.4799086,0.09766351
0.4588858,0.1066155
0.45712,0.1103868
0.509677,0.07912906
0.5187477,0.08112708
0.4988602,0.08896336
0.4730938,0.04900316
0.5286325,0.07807326
0.4589251,0.121243
0.4703187,0.1129415
0.4768665,0.1958625
0.5393275,0.4285323
0.5574608,0.5800024
0.4972669,0.1502514
0.5310673,0.1618295
0.5145965,0.1516283
0.5561352,0.1013655
0.4996566,0.1397865
0.4802398,0.1228432
0.521197,0.1171333
0.4968344,0.1425163
0.4725172,0.2432624
0.4031862,0.2032149
0.491222,0.5603169
0.5750003,0.6333208
0.5651231,0.6698748
0.3795424,0.5682316
0.4606384,0.1321546
0.5849087,0.9509344
0.3424208,0.7879916
0.4818224,0.833724
0.6537992,0.6906873
0.5523792,0.6684076
0.3931427,0.4243267
0.6208766,0.4405766
0.4678254,0.6745485
0.5201848,0.5549896
0.5149222,0.3410702
0.5054376,0.3666807
0.4937268,0.5652254
0.6251563,0.6919017
0.3674798,0.3793802
0.6131161,0.8625733
0.5910101,0.6040049
0.5013557,0.7647874
0.5809605,0.8400829
0.3819581,0.4997559
0.4397175,0.6694498
0.5130697,0.6684743
0.5523174,0.635399
0.2965678,0.4861996
0.1725878,0.5612064
0.7979974,0.8658989
0.7833685,0.7588385
0.6846923,0.3106627
0.6515824,0.2063906
0.6782257,0.3120472
0.6638905,0.3206827
0.6263758,0.2811961
0.6283451,0.2968976
0.6333067,0.3132949
0.6457436,0.3173729
0.6313105,0.3466751
0.7443916,0.3180708
0.7387739,0.488551
0.5881664,0.2043403
0.6435436,0.1625756
0.6580849,0.2213237
0.7663929,0.6298036
0.676843,0.6524159
0.6184977,0.4513519
0.5878034,0.311425
0.6232617,0.2230412
0.6340417,0.2503178
0.5815467,0.3277476
0.5165348,0.2095071
0.567902,0.2425802
0.5934302,0.1627861
0.5667437,0.1378988
0.5783691,0.1571754
0.6517916,0.3111235
0.632057,0.2598637
0.6864342,0.1607295
0.6238655,0.1837537
0.6741328,0.2819173
0.5988176,0.1680363
0.6039246,0.1686765
0.585712,0.1718411
0.8166869,0.6290954
0.6494214,0.8678032
0.7882975,0.9790936
0.7275776,0.9377205
0.6727913,0.9057714
0.7205502,0.9461498
0.760668,0.9376869
0.7700979,0.9008886
0.9155757,0.9274241
0.8361267,0.5179837
0.7366408,0.4527145
0.7487026,0.4410154
0.6733439,0.4575251
0.6714875,0.4351287
0.694714,0.5106907
0.7961217,0.3463772
0.7664597,0.6233988
0.7370842,0.500639
0.7169273,0.5143706
0.7121626,0.5233467
0.7062255,0.7548741
0.2109488,0.7314747
0.3395284,0.7291189
0.3042408,0.6402681
0.4450289,0.8787154
0.5355562,0.8984808
0.3333992,0.6087149
0.1755627,0.6137889
0.5012988,0.8411636
0.3294202,0.6417546
0.3136885,0.7984396
0.3237522,0.9794817
0.4343475,0.9822147
0.3820942,0.9891087
0.3750717,0.9985243
0.5385435,0.9679511
0.4184817,0.870904
0.4909739,0.8605592
0.4398236,0.8312511
