11.2083333333333,9384.02196661669,436.560063298351,10680.0906386807,40.8071528025987
11.25,9384.27985109577,436.560517862504,10680.4066106274,40.8072992824978
11.2916666666667,9384.67229974005,436.560902972739,10680.8741618343,40.806612378191
11.3333333333333,9384.76478124375,436.560986289409,10680.9908051723,40.806679031527
11.375,9385.18261987602,436.561,10681.4907818436,40.8076378204359
11.4166666666667,9385.37765486903,436.561,10681.7236102779,40.8083284973005
11.4583333333333,9385.57799629852,436.560945548219,10681.9653421369,40.8091395878351
11.5,9385.95748169634,436.560780376075,10682.425135027,40.8108566153231
11.5416666666667,9386.11938312338,436.560695540892,10682.619810038,40.8116196860628
11.5833333333333,9386.35196551724,436.560570574713,10682.8947356322,40.8612012183908
11.625,9386.57585294118,436.560445588235,10683.1697058824,41.1500157352941
11.6666666666667,9386.7952635054,436.560241076431,10683.4289235694,41.632473902561
11.7083333333333,9387.00615856342,436.5601,10683.6887835134,42.2481512454982
11.75,9387.20909270927,436.560070567057,10683.9359225923,42.9503506390639
11.7916666666667,9387.40745370926,436.559945570886,10684.1734153169,43.7006919656069
11.8333333333333,9387.59969426115,436.559820595881,10684.4029274145,44.3888504239152
11.875,9387.78543285372,436.559695563549,10684.6275419664,44.8603421223022
11.9166666666667,9387.96512044818,436.5596,10684.8399319728,45.1395366426571
11.9583333333333,9388.13855782313,436.559545578231,10685.0525170068,45.3220368027211
12,9388.3081904048,436.5594205997,10685.2570404798,45.4378582968516
12.0416666666667,9388.47270594703,436.559395542229,10685.4566866567,45.5113826756622
12.0833333333333,9388.6314720472,436.5593,10685.6441194119,45.5557756015601
12.125,9388.78535922039,436.559245607196,10685.8315892054,45.5842337151424
12.1666666666667,9388.93469407763,436.559120598239,10686.011162465,45.6028013655462
12.2083333333333,9389.07899210395,436.5591,10686.1857431284,45.6145052283858
12.25,9389.21932963074,436.559070609427,10686.3511468028,45.6217531852297
12.2916666666667,9389.35469486103,436.559,10686.515314937,45.6265309738052
12.3333333333333,9389.48637432514,436.558920595881,10686.6732253549,45.7220794641072
12.375,9389.61342043752,436.558895534912,10686.8253581061,46.054112406353
12.4166666666667,9389.73649059624,436.5588,10686.9752460984,46.5900671388555
12.4583333333333,9389.85614111411,436.5588,10687.1198459846,47.2304985478548
12.5,9389.97202068966,436.558720629685,10687.2573073463,47.8108708155922
12.5416666666667,9390.08482953181,436.5587,10687.3948419368,48.2000346938775
12.5833333333333,9390.19329058036,436.5587,10687.5294076516,48.434459646389
12.625,9390.29858180726,436.558645631942,10687.6543680576,48.5838279915941
12.6666666666667,9390.40903339332,436.5586,10687.7873225355,48.6803922895421
12.7083333333333,9390.55754065406,436.558813081308,10687.9469766977,48.7392033343334
12.75,9390.75390303212,436.559158781147,10688.1529030321,48.7736210897628
12.7916666666667,9390.99465457996,436.559463140545,10688.3941983818,48.7944982169613
12.8333333333333,9391.27570648259,436.559838085234,10688.6645958383,48.8067676630652
12.875,9391.59756431784,436.560313133433,10688.9722578711,48.8136003898051
12.9166666666667,9391.96354621849,436.56068802521,10689.3280252101,48.8166349159664
12.9583333333333,9392.36664667067,436.561063077385,10689.7085132973,48.8178328724255
13,9392.9550120048,436.561596908763,10690.2548469388,48.817607214886
13.0416666666667,9393.20301106667,436.561769593333,10690.485268,48.8172564233333
13.0833333333333,9393.92177757782,436.562219622742,10691.1492454842,48.8156340371926
13.125,9394.1535994012,436.56231760479,10691.3619341317,48.8151366227545
13.1666666666667,9394.85107843137,436.562552894491,10692.0004995331,48.8145223155929
13.2083333333333,9395.57133013141,436.5624,10692.6606130345,48.8153329471016
13.25,9395.90069441665,436.5624,10692.9691314789,48.8160000140084
13.2916666666667,9396.35753573214,436.562291204398,10693.3849525237,48.8233415892054
13.3333333333333,9396.82443174317,436.562070647065,10693.80979998,49.0481322822282
13.375,9397.2765409541,436.561891269127,10694.2294059406,49.4908634113411
13.4166666666667,9397.71515236953,436.561641291742,10694.6339332134,50.0783034363127
13.4583333333333,9398.14142871426,436.561491281744,10695.0235132973,50.7566413157368
13.5,9398.55277767777,436.561270657066,10695.4050945094,51.4996084788479
13.5416666666667,9399.03701410141,436.561036933693,10695.8491639164,52.4495358015801
13.5833333333333,9399.4123072,436.560847093333,10696.192848,53.225972992
13.625,9399.71528185907,436.560691334333,10696.472131934,53.886092
13.6666666666667,9400.07836712657,436.560520705859,10696.806164767,54.7064188842232
13.7083333333333,9400.42986538654,436.560395669567,10697.1308260826,55.533017659766
13.75,9400.77063906391,436.560270657066,10697.4433573357,56.3629601620162
13.7916666666667,9401.10178260869,436.560145677161,10697.7503748126,57.1950507246377
13.8333333333333,9401.42238172366,436.559941431714,10698.0423535293,58.0275902459508
13.875,9401.73336281859,436.5598,10698.3294992504,58.8618765457271
13.9166666666667,9402.03212558791,436.559770709497,10698.6044391074,59.6955434003803
13.9583333333333,9402.3239570086,436.559645670866,10698.8740911818,60.5305023175365
14,9402.6057952024,436.55952071964,10699.1364887556,61.3646474812594
14.0416666666667,9402.88024235153,436.5594,10699.3886782643,62.0705069266147
14.0833333333333,9403.17455352324,436.559370694653,10699.6620549725,62.5386913563218
14.125,9403.46538895558,436.559263805522,10699.92515006,62.8448257503001
14.1666666666667,9403.65019921992,436.5592,10700.0927992799,62.9710365246525
14.2083333333333,9403.89167535711,436.559145719708,10700.317704525,63.0816550184797
14.25,9404.12567817472,436.5591,10700.5347853497,63.1533297508256
14.2916666666667,9404.35258408318,436.559095690862,10700.7468946211,63.1981966146771
14.3333333333333,9404.57138383839,436.559,10700.9468686869,63.225354040404
14.375,9404.78417841079,436.558945727136,10701.1414092954,63.2430014242878
14.4166666666667,9404.9909829983,436.558820742074,10701.3288868887,63.2542900440044
14.4583333333333,9405.19161704682,436.5588,10701.5159383753,63.2615807603041
14.5,9405.38520395921,436.5588,10701.6909838032,63.2660004019196
14.5416666666667,9405.57285548555,436.558745734573,10701.8659715972,63.2689627492749
14.5833333333333,9405.75436743674,436.5587,10702.0330613061,63.2709519631963
14.625,9405.93087612477,436.5587,10702.1951469706,63.2762582033593
14.6666666666667,9406.10064026403,436.558670727073,10702.3480548055,63.4474885588559
14.7083333333333,9406.2645922369,436.5586,10702.5051620648,63.8614271948779
14.75,9406.42547886057,436.5586,10702.6472083958,64.423787886057
14.7916666666667,9406.58102380952,436.5585,10702.7946438575,65.0878255302121
14.8333333333333,9406.72951989602,436.5585,10702.9321795641,65.8201191881624
14.875,9406.87590581884,436.5585,10703.0642291542,66.588149430114
14.9166666666667,9407.01773527353,436.558420772077,10703.1892279228,67.3804585958596
14.9583333333333,9407.15453861545,436.5584,10703.3142416967,68.083453997599
15,9407.28742685851,436.5584,10703.4392565947,68.5188017745803
15.0416666666667,9407.41578034624,436.5584,10703.5588141699,68.8013963184229
15.0833333333333,9407.57850359928,436.558320745851,10703.7109558088,69.0188506778644
15.125,9407.675025,436.5583,10703.80255,69.103613
15.1666666666667,9407.74126240496,436.5583,10703.8617126851,69.1468753441377
15.2083333333333,9407.92086035046,436.5583,10704.018963955,69.2166136797921
15.25,9408.00215751575,436.5583,10704.0934023402,69.2363248244824
15.2916666666667,9408.10805382153,436.5583,10704.1934253701,69.2537709883954
15.3333333333333,9408.21178610695,436.5583,10704.2934082959,69.2649426786606
15.375,9408.31132113943,436.558295742129,10704.3829805097,69.2720754122938
15.4166666666667,9408.4082151506,436.5582,10704.4704613229,69.2763270689482
15.4583333333333,9408.50214712644,436.5582,10704.5579770115,69.2791365517241
15.5,9408.59224205159,436.5582,10704.6375284943,69.2809422555489
15.5416666666667,9408.68084948495,436.5582,10704.7225142514,69.2821168186819
15.5833333333333,9408.76556008798,436.5582,10704.7975164967,69.2828584543091
15.625,9408.84878384869,436.5582,10704.8725307715,69.2833434974482
15.6666666666667,9408.92893249325,436.5582,10704.9475547555,69.3421804940494
15.7083333333333,9409.0065434913,436.5582,10705.0221195761,69.6394657468506
15.75,9409.0818259826,436.5582,10705.0875337534,70.1469373447345
15.7916666666667,9409.15590491902,436.5582,10705.1571095781,70.772144910018
15.8333333333333,9409.22556985699,436.5582,10705.2196089609,71.4728096759676
15.875,9409.29429856115,436.5581,10705.2917026379,72.2229260431655
15.9166666666667,9409.36847759104,436.5581,10705.3533533413,73.1003733293317
15.9583333333333,9409.44106971939,436.5581,10705.4244557755,74.0146660034659
16,9409.48702101471,436.5581,10705.4646052237,74.621220534374
16.0416666666667,9409.54648181455,436.5581,10705.5216866507,75.4428333533173
16.0833333333333,9409.6052294918,436.5581,10705.5716846739,76.2686833233293
16.125,9409.66377144571,436.5581,10705.6325194961,77.1027447750449
16.1666666666667,9409.73536660666,436.5581,10705.6977828899,77.9161300420084
16.2083333333333,9409.77080022009,436.5581,10705.7308423369,78.17888257503
16.25,9409.82524100719,436.5581,10705.7792266187,78.4462655935252
16.2916666666667,9409.8780946,436.5581,10705.8277893333,78.6258697373333
16.3333333333333,9409.92087646177,436.5581,10705.8716681659,78.7160148355822
16.375,9409.96929787234,436.5581,10705.9121276596,78.7840874468085
16.4166666666667,9410.02799879952,436.5581,10705.9658323329,78.8333857189543
16.4583333333333,9410.05843197279,436.5581,10705.9912635054,78.8501415256102
16.5,9410.10094002998,436.5581,10706.0287706147,78.8658939730135
16.5416666666667,9410.15101079784,436.5581,10706.0770945811,78.8774424435113
16.5833333333333,9410.18936714009,436.5581,10706.1158391678,78.8835023784757
16.625,9410.22080678068,436.5581,10706.1462646265,78.8866179147915
