8584.418,640.7747,11180.13
8307.564,456.5469,10588.43
9410.029,478.6536,9584.249
8914.376,418.3199,9743.687
9078.303,411.1836,9972.636
9399.516,440.3106,10576.26
10372.94,760.8955,10412.94
9268.734,418.3153,10318.03
9417.965,422.1994,9823.115
8850.744,647.97,11540.13
9289.521,728.4922,11227.16
9289.982,597.2945,10825.76
9128.839,779.8444,11409.45
9630.711,473.6616,10998.36
8519.577,725.978,10245.73
8834.633,417.1679,10044.37
9725.457,651.7122,9776.198
9505.545,450.9046,10440.91
10067.33,421.7418,11128.26
8615.42,495.0339,10030.04
9763.519,701.9183,11637.84
10174.43,621.464,10664.94
8666.549,565.9374,10182.16
9401.76,481.0321,9669.416
10177.74,413.8145,11246.5
9583.06,666.6987,11250.01
9189.92,668.3779,10929.23
8900.064,522.5089,10824.24
9509.341,785.1646,11546.19
8534.53,456.4612,10602.83
8498.909,635.6401,10982.17
9056.468,421.4584,10468.21
9845.158,452.6584,10836.87
8924.005,583.7012,11051.05
9023.091,460.691,9990.829
9706.651,414.6715,10564.75
9138.433,777.6874,11212.92
9845.092,697.118,9744.319
9724.001,457.9821,10568.4
8963.323,570.3726,10978.83
8632.425,623.5242,10852.81
9798.826,649.4409,9658.677
9408.019,430.079,10233.06
9153.765,552.5401,10739.36
8812.468,455.5841,10828.1
8421.489,626.2775,10274.51
9773.528,506.3348,11144.78
8452.557,455.662,10601.89
9232.392,420.5683,10095.5
9199.458,789.009,11521.71
