0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.268868e-07
0.125,13193,791.5565,5439,4.268868e-07
0.166666666666667,13193,791.5565,5439,4.26886779979818e-07
0.208333333333333,13193,791.5565,5439,4.26886730003726e-07
0.25,13193,791.5565,5439,4.268867e-07
0.291666666666667,13193,791.5565,5439,4.268867e-07
0.333333333333333,13193,791.5565,5439,4.26886700007901e-07
0.375,13193,791.5565,5439,4.268868e-07
0.416666666666667,13193,791.5565,5439,4.268868e-07
0.458333333333333,13193,791.5565,5439,4.26886750004831e-07
0.5,13193,791.5565,5439,4.26886799994399e-07
0.541666666666667,13193,791.5565,5439,4.26886716649231e-07
0.583333333333333,13193,791.5565,5439,4.268867e-07
0.625,13193,791.5565,5439,4.26886724982211e-07
0.666666666666667,13193,791.558901629347,5439,4.268868e-07
0.708333333333333,13193,791.573154542654,5439,4.268868e-07
0.75,13193,791.6033232208,5439,4.268867e-07
0.791666666666667,13193,791.657128628716,5439,4.26886725005005e-07
0.833333333333333,13193,791.73152639166,5439,4.26886766622681e-07
0.875,13193,791.788774478803,5439,4.268867e-07
0.916666666666667,13193,791.859615949473,5439,4.26886750041753e-07
0.958333333333333,13193,791.984009135507,5439,4.268867e-07
1,13193,792.102127563267,5439,4.268867e-07
1.04166666666667,13193,792.233076527949,5439,4.26886775070859e-07
1.08333333333333,13193,792.3755585452,5439,4.268868e-07
1.125,13193,792.530210051639,5439,4.26886774991894e-07
1.16666666666667,13193,792.683726718022,5439,4.268867e-07
1.20833333333333,13193,792.83257663825,5439,4.268867e-07
1.25,13193,792.976988792079,5439,4.26886799946895e-07
1.29166666666667,13193,793.153168126774,5439,4.26886716700049e-07
1.33333333333333,13193,793.198394609003,5439,4.26886799990072e-07
1.375,13193,793.38303131037,5439,4.26886749939555e-07
1.41666666666667,13193,793.559819019588,5439,4.268868e-07
1.45833333333333,13193,793.60073895985,5439,4.268868e-07
1.5,13193,793.783540233409,5439,4.268867e-07
1.54166666666667,13193,793.879142608148,5439,4.268867e-07
1.58333333333333,13193,794.009405092032,5439,4.268867e-07
1.625,13193,794.088804058919,5439,4.26886725063599e-07
1.66666666666667,13193,794.193904254998,5438.98998687908,0.000269655032563098
1.70833333333333,13193,794.295790458173,5438.93269889882,0.00166871401142522
1.75,13193,794.394447478488,5438.81191062873,0.00415113538228344
1.79166666666667,13193,794.489565378365,5438.62221227559,0.00731349693519962
1.83333333333333,13193,794.581906784378,5438.37382660066,0.0107992468113311
1.875,13193,794.671314749558,5438.06944625161,0.0144313682254429
1.91666666666667,13193,794.758129024876,5437.70985724764,0.0181084104386607
1.95833333333333,13193,794.841917663797,5437.28762568963,0.0217522146227141
2,13193,794.939036523865,5436.70894642847,0.0260056744565446
2.04166666666667,13193,795.017521384613,5436.18034482269,0.0294422891361492
2.08333333333333,13193,795.078436214241,5435.7177124517,0.0320934051520529
2.125,13193,795.152505279702,5435.09526795345,0.0352829668012538
2.16666666666667,13193,795.224437452287,5434.42762883307,0.0383316985349798
2.20833333333333,13193,795.293929216375,5433.73946477436,0.0402627084977696
2.25,13193,795.37475296646,5432.94197765489,0.0402708728487546
2.29166666666667,13193,795.427450707763,5432.422993059,0.0396978272258258
2.33333333333333,13193,795.516111800219,5431.55188392438,0.0376615511375347
2.375,13193,795.556971283622,5431.14996002642,0.0365228306897815
2.41666666666667,13193,795.612850838058,5430.60050034698,0.0348786035957302
2.45833333333333,13193,795.670790882506,5430.03084747841,0.0331141893195011
2.5,13193,795.727035587176,5429.47815134186,0.0313999115001801
2.54166666666667,13193,795.781616658874,5428.94283649623,0.029760697802014
2.58333333333333,13193,795.834534572706,5428.42266100242,0.0282046731385105
2.625,13193,795.885691239426,5427.92862658828,0.0265503722915292
2.66666666666667,13193,795.935439245479,5427.4986856357,0.0237881847345575
2.70833333333333,13193,795.998038662847,5427.06183558042,0.0189754262212689
2.75,13193,796.036994318,5426.842858754,0.0156625703061
2.79166666666667,13193,796.076400291937,5426.6726498131,0.0121904142476913
2.83333333333333,13193,796.120526877151,5426.54396093437,0.00829839645626353
2.875,13193,796.163340019201,5426.49224166267,0.0046326483654926
2.91666666666667,13193,796.20483947781,5426.50604601708,0.00119556584597368
2.95833333333333,13193,796.244989147366,5426.58434725289,-0.00200809967181845
3,13193,796.283959682506,5426.72331515515,-0.00499848891797935
3.04166666666667,13193,796.325257902842,5426.96090795184,-0.00797907951841707
3.08333333333333,13193,796.362977731769,5427.23376106823,-0.0106341071166501
3.125,13193,796.386563399399,5427.45312267267,-0.0122543021020924
3.16666666666667,13193,796.441215391519,5428.06521266145,-0.0157009986863711
3.20833333333333,13193,796.463053529243,5428.36694570939,-0.0171179770882899
3.25,13193,796.480444347461,5428.6224019723,-0.0182084011749446
3.29166666666667,13193,796.530275453254,5429.47898078369,-0.021101466442586
3.33333333333333,13193,796.554338576714,5429.9547974682,-0.0224521071313959
3.375,13193,796.566801379062,5430.7953652714,-0.0245282752723177
3.41666666666667,13193,796.555783305475,5431.17827724837,-0.0254005962330997
3.45833333333333,13193,796.47229744894,5432.00582923652,-0.0269769557828445
