12331.58,908.2493,5817.137
12910.7,791.8493,6331.682
12354.81,969.5281,4829.057
13905.41,784.4518,5863.927
13162.53,816.03,5759.561
13182.64,795.8863,5281.377
13754.37,818.978,4861.026
12730.82,777.6835,4958.037
12952.92,1375.003,4493.963
13136.63,1206.751,4550.781
13581.7,823.3157,5059.649
13989.38,790.3024,4934.677
13320.76,782.3865,5740.99
13329.3,778.675,6290.466
12121.59,1188.279,5445.867
12926.82,1381.222,4422.669
14083.95,799.8958,5865.467
13942.9,765.8793,5292.967
12688.41,781.8196,5119.521
13864.88,816.21,4736.539
12368.3,895.0944,6028.909
12989.54,815.9125,5199.891
12607.45,772.1325,5241.684
12845.66,796.2241,6037.999
13930.48,819.8044,5768.479
12484.29,764.0526,5197.011
14096.8,793.3956,5209.146
14185.72,779.7085,5805.074
13585.86,789.1005,5724.413
12959.7,774.0114,5986.154
13004.9,798.1735,5442.491
14226.98,818.6754,5720.544
13994.82,800.7423,5072.276
12936.79,811.9954,5094.33
13953.7,766.1177,5334.816
12171.1,1149.779,5445.83
12736.86,773.2532,5214.123
13471.6,772.2343,6036.205
13226.85,808.6359,4991.819
13007.54,778.5135,6447.91
12380.29,980.0026,5686.65
12299.72,1015.722,5757.151
12674.81,802.9167,5141.122
13097.01,810.1857,6214.281
12525.94,878.1506,5760.639
13876.22,819.5179,5518.069
13784.64,771.2375,5873.418
12983.09,808.049,5277.421
12862.21,761.9517,5720.636
13411.51,800.0687,6146.174
