0.4505032,0.2774004
0.8123753,0.9700587
0.4472013,0.2913898
0.7611263,0.9632871
0.4246953,0.233807
0.7956192,0.9567671
0.408641,0.1854645
0.7982994,0.9595478
0.3732429,0.1407979
0.3776236,0.1198643
0.3674312,0.1083249
0.8379428,0.9308724
0.7196729,0.5274863
0.8739497,0.6807603
0.7443988,0.4699408
0.8933311,0.4423524
0.7284817,0.5078392
0.7119692,0.5614163
0.8636399,0.2464709
0.8666386,0.234838
0.7954913,0.6505871
0.7134708,0.6821762
0.6416551,0.7356796
0.8526036,0.0788667
0.6492595,0.6266272
0.9543212,0.1631109
0.667963,0.6759086
0.9270135,0.228513
0.532185,0.5611781
0.5524055,0.4663227
0.9271356,0.2390895
0.5508526,0.4476171
0.9151486,0.2428692
0.5832211,0.5997796
0.8951148,0.5352088
0.4849491,0.6209605
0.8545065,0.6402779
0.4681157,0.6552276
0.8635677,0.5558749
0.4459648,0.5867437
0.8526176,0.4839787
0.5164148,0.5006596
0.8649227,0.5818242
0.5406613,0.6865658
0.8301357,0.658677
0.6086122,0.7509267
0.8875241,0.7839424
0.5412423,0.7892975
0.9383345,0.8448428
0.6358911,0.863776
0.623588,0.9313586
0.6278351,0.7954448
0.5075961,0.7776216
0.5659475,0.486368
0.5333842,0.7275214
0.5033872,0.4277258
0.6193987,0.9200286
0.4103539,0.5158843
0.460798,0.2788225
0.6472947,0.8104868
0.37855,0.4843099
0.3459556,0.41647
0.3850186,0.6567571
0.4500917,0.6798863
0.3724341,0.4369535
0.7192248,0.9667678
0.3797305,0.9234807
0.3508753,0.6033261
0.4044166,0.855266
0.306967,0.9167798
0.3957894,0.9936078
0.3764894,0.9164928
