5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5790.045,2000,6245.889,5789.982,2000,6246.056,5790.05,2000,6245.864,5789.942,2000,6246.133,5789.995,2000,6246.027,5789.24,2000,6246.656,5789.318,2000,6246.635,5789.497,2000,6246.562,5789.833,2000,6246.292,5790.067,2000,6245.784,5789.08,2000,6246.68,5789.611,2000,6246.495,5789.742,2000,6246.389,5790.083,2000,6245.616,5789.902,2000,6246.198
5791.098,2000,6246.143,5790.979,2000,6246.48,5791.109,2000,6246.094,5790.902,2000,6246.636,5791.003,2000,6246.422,5789.445,2000,6247.72,5789.603,2000,6247.681,5789.963,2000,6247.54,5790.644,2000,6247.01,5791.14,2000,6245.932,5789.124,2000,6247.763,5790.192,2000,6247.409,5790.458,2000,6247.202,5791.166,2000,6245.597,5790.785,2000,6246.826
5792.159,2000,6246.362,5791.989,2000,6246.871,5792.174,2000,6246.289,5791.878,2000,6247.106,5792.024,2000,6246.783,5789.615,2000,6248.79,5789.853,2000,6248.735,5790.396,2000,6248.533,5791.43,2000,6247.755,5792.217,2000,6246.045,5789.133,2000,6248.846,5790.743,2000,6248.341,5791.146,2000,6248.038,5792.248,2000,6245.542,5791.647,2000,6247.482
5793.227,2000,6246.546,5793.012,2000,6247.229,5793.246,2000,6246.448,5792.869,2000,6247.545,5793.057,2000,6247.111,5789.75,2000,6249.865,5790.068,2000,6249.796,5790.797,2000,6249.539,5792.192,2000,6248.526,5793.298,2000,6246.124,5789.106,2000,6249.929,5791.263,2000,6249.292,5791.808,2000,6248.896,5793.327,2000,6245.452,5792.496,2000,6248.155
5794.3,2000,6246.695,5794.045,2000,6247.553,5794.322,2000,6246.573,5793.873,2000,6247.951,5794.1,2000,6247.405,5789.849,2000,6250.943,5790.249,2000,6250.865,5791.165,2000,6250.558,5792.928,2000,6249.321,5794.38,2000,6246.167,5789.044,2000,6251.011,5791.752,2000,6250.258,5792.44,2000,6249.775,5794.403,2000,6245.326,5793.34,2000,6248.834
5795.377,2000,6246.81,5795.089,2000,6247.843,5795.401,2000,6246.662,5794.89,2000,6248.323,5795.151,2000,6247.665,5789.914,2000,6252.025,5790.394,2000,6251.938,5791.499,2000,6251.589,5793.638,2000,6250.139,5795.464,2000,6246.174,5788.947,2000,6252.09,5792.209,2000,6251.241,5793.044,2000,6250.675,5795.475,2000,6245.166,5794.182,2000,6249.516
5796.458,2000,6246.888,5796.142,2000,6248.099,5796.483,2000,6246.716,5795.919,2000,6248.663,5796.211,2000,6247.89,5789.942,2000,6253.108,5790.504,2000,6253.016,5791.798,2000,6252.63,5794.321,2000,6250.98,5796.547,2000,6246.146,5788.814,2000,6253.165,5792.633,2000,6252.237,5793.618,2000,6251.594,5796.54,2000,6244.97,5795.022,2000,6250.2
5797.54,2000,6246.932,5797.203,2000,6248.32,5797.566,2000,6246.735,5796.958,2000,6248.968,5797.277,2000,6248.081,5789.936,2000,6254.191,5790.58,2000,6254.097,5792.064,2000,6253.68,5794.976,2000,6251.844,5797.628,2000,6246.082,5788.647,2000,6254.235,5793.025,2000,6253.248,5794.161,2000,6252.531,5797.599,2000,6244.74,5795.86,2000,6250.886
5798.624,2000,6246.939,5798.27,2000,6248.507,5798.649,2000,6246.718,5798.007,2000,6249.239,5798.35,2000,6248.236,5789.894,2000,6255.274,5790.619,2000,6255.179,5792.295,2000,6254.738,5795.602,2000,6252.728,5798.707,2000,6245.983,5788.444,2000,6255.3,5793.383,2000,6254.27,5794.674,2000,6253.485,5798.649,2000,6244.475,5796.698,2000,6251.573
5799.707,2000,6246.912,5799.343,2000,6248.658,5799.731,2000,6246.666,5799.064,2000,6249.476,5799.426,2000,6248.356,5789.817,2000,6256.354,5790.624,2000,6256.263,5792.492,2000,6255.804,5796.198,2000,6253.632,5799.782,2000,6245.849,5788.207,2000,6256.357,5793.708,2000,6255.304,5795.155,2000,6254.456,5799.69,2000,6244.176,5797.535,2000,6252.261
5800.788,2000,6246.849,5800.42,2000,6248.774,5800.811,2000,6246.579,5800.129,2000,6249.678,5800.506,2000,6248.441,5789.704,2000,6257.432,5790.592,2000,6257.346,5792.654,2000,6256.875,5796.765,2000,6254.556,5800.852,2000,6245.679,5787.935,2000,6257.406,5793.999,2000,6256.347,5795.604,2000,6255.442,5800.721,2000,6243.843,5798.371,2000,6252.95
5801.867,2000,6246.751,5801.5,2000,6248.855,5801.887,2000,6246.456,5801.199,2000,6249.845,5801.588,2000,6248.49,5789.556,2000,6258.505,5790.525,2000,6258.427,5792.78,2000,6257.951,5797.302,2000,6255.497,5801.916,2000,6245.475,5787.629,2000,6258.445,5794.255,2000,6257.4,5796.021,2000,6256.442,5801.74,2000,6243.477,5799.206,2000,6253.639
5802.942,2000,6246.618,5802.583,2000,6248.901,5802.959,2000,6246.297,5802.274,2000,6249.977,5802.671,2000,6248.504,5789.374,2000,6259.573,5790.423,2000,6259.505,5792.872,2000,6259.03,5797.807,2000,6256.455,5802.973,2000,6245.236,5787.289,2000,6259.474,5794.477,2000,6258.46,5796.404,2000,6257.455,5802.747,2000,6243.077,5800.041,2000,6254.33
5804.013,2000,6246.449,5803.666,2000,6248.911,5804.025,2000,6246.104,5803.354,2000,6250.073,5803.754,2000,6248.483,5789.156,2000,6260.634,5790.286,2000,6260.58,5792.927,2000,6260.112,5798.281,2000,6257.429,5804.021,2000,6244.963,5786.916,2000,6260.491,5794.664,2000,6259.527,5796.754,2000,6258.48,5803.74,2000,6242.645,5800.875,2000,6255.021
5805.077,2000,6246.246,5804.749,2000,6248.886,5805.084,2000,6245.876,5804.435,2000,6250.135,5804.836,2000,6248.426,5788.903,2000,6261.688,5790.114,2000,6261.649,5792.948,2000,6261.195,5798.722,2000,6258.418,5805.06,2000,6244.655,5786.509,2000,6261.495,5794.815,2000,6260.6,5797.071,2000,6259.516,5804.719,2000,6242.18,5801.709,2000,6255.712
5806.133,2000,6246.007,5805.831,2000,6248.825,5806.135,2000,6245.614,5805.517,2000,6250.186,5805.916,2000,6248.334,5788.617,2000,6262.733,5789.907,2000,6262.713,5792.933,2000,6262.278,5799.131,2000,6259.421,5806.088,2000,6244.314,5786.07,2000,6262.485,5794.932,2000,6261.677,5797.354,2000,6260.562,5805.682,2000,6241.683,5802.543,2000,6256.403
5807.182,2000,6245.734,5806.91,2000,6248.729,5807.177,2000,6245.318,5806.599,2000,6250.24,5806.992,2000,6248.207,5788.296,2000,6263.768,5789.665,2000,6263.769,5792.882,2000,6263.36,5799.507,2000,6260.438,5807.104,2000,6243.939,5785.599,2000,6263.461,5795.014,2000,6262.757,5797.602,2000,6261.617,5806.628,2000,6241.155,5803.377,2000,6257.095
5808.221,2000,6245.428,5807.985,2000,6248.598,5808.209,2000,6244.987,5807.681,2000,6250.299,5808.063,2000,6248.044,5787.941,2000,6264.792,5789.388,2000,6264.816,5792.796,2000,6264.44,5799.85,2000,6261.465,5808.108,2000,6243.532,5785.096,2000,6264.42,5795.06,2000,6263.84,5797.815,2000,6262.679,5807.556,2000,6240.597,5804.21,2000,6257.788
5809.249,2000,6245.087,5809.055,2000,6248.431,5809.229,2000,6244.623,5808.762,2000,6250.362,5809.128,2000,6247.846,5787.554,2000,6265.803,5789.078,2000,6265.854,5792.675,2000,6265.517,5800.18,2000,6262.497,5809.098,2000,6243.091,5784.562,2000,6265.363,5795.07,2000,6264.923,5797.994,2000,6263.747,5808.466,2000,6240.009,5805.043,2000,6258.48
5810.266,2000,6244.713,5810.12,2000,6248.23,5810.237,2000,6244.226,5809.843,2000,6250.431,5810.186,2000,6247.614,5787.133,2000,6266.802,5788.733,2000,6266.882,5792.519,2000,6266.589,5800.511,2000,6263.529,5810.072,2000,6242.619,5783.998,2000,6266.288,5795.045,2000,6266.006,5798.137,2000,6264.821,5809.355,2000,6239.391,5805.876,2000,6259.173
5811.27,2000,6244.306,5811.177,2000,6247.994,5811.231,2000,6243.795,5810.924,2000,6250.504,5811.236,2000,6247.347,5786.68,2000,6267.786,5788.355,2000,6267.897,5792.328,2000,6267.655,5800.844,2000,6264.56,5811.031,2000,6242.114,5783.403,2000,6267.193,5794.985,2000,6267.088,5798.246,2000,6265.899,5810.225,2000,6238.745,5806.708,2000,6259.867
5812.26,2000,6243.866,5812.226,2000,6247.723,5812.211,2000,6243.333,5812.005,2000,6250.582,5812.276,2000,6247.046,5786.195,2000,6268.754,5787.945,2000,6268.899,5792.102,2000,6268.715,5801.178,2000,6265.59,5811.973,2000,6241.579,5782.779,2000,6268.079,5794.89,2000,6268.167,5798.319,2000,6266.98,5811.072,2000,6238.07,5807.541,2000,6260.561
5813.235,2000,6243.394,5813.265,2000,6247.418,5813.175,2000,6242.839,5813.085,2000,6250.665,5813.307,2000,6246.711,5785.679,2000,6269.707,5787.501,2000,6269.888,5791.841,2000,6269.767,5801.515,2000,6266.62,5812.897,2000,6241.013,5782.127,2000,6268.944,5794.759,2000,6269.242,5798.356,2000,6268.063,5811.897,2000,6237.368,5808.373,2000,6261.254
5814.194,2000,6242.89,5814.294,2000,6247.08,5814.122,2000,6242.313,5814.165,2000,6250.751,5814.325,2000,6246.343,5785.131,2000,6270.642,5787.026,2000,6270.861,5791.546,2000,6270.809,5801.854,2000,6267.649,5813.802,2000,6240.417,5781.447,2000,6269.787,5794.593,2000,6270.313,5798.358,2000,6269.146,5812.699,2000,6236.639,5809.204,2000,6261.949
5815.136,2000,6242.355,5815.313,2000,6246.709,5815.052,2000,6241.757,5815.245,2000,6250.843,5815.332,2000,6245.942,5784.554,2000,6271.558,5786.519,2000,6271.819,5791.217,2000,6271.841,5802.197,2000,6268.677,5814.687,2000,6239.792,5780.739,2000,6270.607,5794.392,2000,6271.377,5798.325,2000,6270.229,5813.477,2000,6235.885,5810.035,2000,6262.644
5816.06,2000,6241.79,5816.331,2000,6246.339,5815.963,2000,6241.171,5816.324,2000,6250.938,5816.324,2000,6245.508,5783.946,2000,6272.455,5785.981,2000,6272.759,5790.855,2000,6272.862,5802.542,2000,6269.704,5815.55,2000,6239.139,5780.005,2000,6271.404,5794.157,2000,6272.435,5798.256,2000,6271.31,5814.229,2000,6235.105,5810.866,2000,6263.338
5816.965,2000,6241.194,5817.35,2000,6245.973,5816.854,2000,6240.555,5817.402,2000,6251.037,5817.302,2000,6245.042,5783.31,2000,6273.332,5785.413,2000,6273.682,5790.459,2000,6273.871,5802.889,2000,6270.729,5816.393,2000,6238.457,5779.246,2000,6272.177,5793.887,2000,6273.484,5798.155,2000,6272.389,5814.955,2000,6234.301,5811.697,2000,6264.034
5817.851,2000,6240.57,5818.372,2000,6245.612,5817.725,2000,6239.911,5818.481,2000,6251.14,5818.264,2000,6244.543,5782.646,2000,6274.188,5784.814,2000,6274.584,5790.031,2000,6274.866,5803.239,2000,6271.755,5817.212,2000,6237.748,5778.461,2000,6272.924,5793.583,2000,6274.523,5798.053,2000,6273.467,5815.655,2000,6233.474,5812.527,2000,6264.729
5818.715,2000,6239.917,5819.395,2000,6245.256,5818.574,2000,6239.238,5819.559,2000,6251.246,5819.209,2000,6244.014,5781.953,2000,6275.021,5784.187,2000,6275.467,5789.57,2000,6275.846,5803.591,2000,6272.779,5818.008,2000,6237.013,5777.652,2000,6273.645,5793.245,2000,6275.553,5797.951,2000,6274.546,5816.327,2000,6232.625,5813.357,2000,6265.425
5819.557,2000,6239.235,5820.419,2000,6244.905,5819.4,2000,6238.538,5820.637,2000,6251.356,5820.136,2000,6243.454,5781.234,2000,6275.831,5783.53,2000,6276.329,5789.078,2000,6276.811,5803.946,2000,6273.803,5818.779,2000,6236.252,5776.821,2000,6274.338,5792.873,2000,6276.57,5797.851,2000,6275.625,5816.971,2000,6231.753,5814.188,2000,6266.121
5820.377,2000,6238.527,5821.446,2000,6244.56,5820.204,2000,6237.811,5821.714,2000,6251.469,5821.045,2000,6242.864,5780.489,2000,6276.617,5782.846,2000,6277.169,5788.554,2000,6277.759,5804.302,2000,6274.826,5819.525,2000,6235.466,5775.967,2000,6275.005,5792.468,2000,6277.575,5797.752,2000,6276.703,5817.586,2000,6230.862,5815.018,2000,6266.817
5821.173,2000,6237.792,5822.475,2000,6244.219,5820.983,2000,6237.058,5822.792,2000,6251.585,5821.934,2000,6242.244,5779.718,2000,6277.378,5782.135,2000,6277.986,5787.999,2000,6278.69,5804.661,2000,6275.849,5820.245,2000,6234.657,5775.091,2000,6275.643,5792.031,2000,6278.566,5797.655,2000,6277.782,5818.172,2000,6229.951,5815.847,2000,6267.514
5821.944,2000,6237.032,5823.504,2000,6243.882,5821.737,2000,6236.28,5823.868,2000,6251.704,5822.802,2000,6241.596,5778.923,2000,6278.114,5781.398,2000,6278.78,5787.414,2000,6279.602,5805.021,2000,6276.87,5820.938,2000,6233.824,5774.195,2000,6276.252,5791.568,2000,6279.546,5797.562,2000,6278.861,5818.728,2000,6229.021,5816.676,2000,6268.211
